"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00538125656639","2.02445064667267","3.01038598837881","1.00849633487263","0.031862364082871","0.032299506456704","0.0235759650579249"
"naive","-0.505931117526675","1.45496038866963","1.75561502780108","2.98065461279024","0.0829092437157856","0.100987992177393","0.0700912941362085"
"cc","0.99974852699093","2.02225390762686","3.02016536607332","0.969646842362233","0.0451545708074136","0.0440614355398149","0.0329752057098278"
"ipw","1.00602017423612","2.00081979553406","3.01166535151318","0.969885942182405","0.0454798066075796","0.0451089705313459","0.0337173415945333"
"ipw-w","0.966486938215867","2.04052206648626","3.00238296979755","0.971012616228882","0.0457879002281532","0.0426951877389784","0.0337311103685569"
"ipw-yz","0.942894074400154","2.00737249442389","3.01701506481719","0.971446187113603","0.0462382670484591","0.0459681171248808","0.0339539378419019"
"acc","0.989855670971431","2.03345651605241","3.02140787045787","0.969758246901391","0.0435811818120091","0.0429726382674647","0.0317427227016831"
"acc-eta1","0.977490409583779","2.04552998972662","3.02469677094745","0.970146684502015","0.0459476751883485","0.0451591165869762","0.0342401743195584"
"acc-w","0.886878485803758","2.04295854207306","3.03084965776859","0.97621030469745","0.0490174486666081","0.0503787099502985","0.0366833298636913"
"acc-eta1-w","0.762364546146304","2.06133265202039","3.02744656458662","0.998738804769023","0.0608968585656664","0.0639245799316807","0.0495784559457667"
"acc-lambda","0.996327122893659","2.02967850488806","3.01829875900758","0.969695100950681","0.0435131795651189","0.042727246417547","0.0318005628459958"
"acc-lambda-w","0.950499109967769","2.01300243401794","3.01532719662941","0.970986720984396","0.0441126157775911","0.0433830550465948","0.0319998190665062"
"macc","0.998506043176044","2.03010170801529","3.01515710784735","0.969728666088162","0.0436833819112591","0.0428843031646903","0.0319232837757659"
"macc-eta1","0.978944013927214","2.04144509902922","3.02264341789222","0.970044505466348","0.0468336882724367","0.0458953747339168","0.0349639038661453"
"macc-w","0.842923189752996","2.02873082869767","3.00226460187725","0.983204549437288","0.0506551470450989","0.0529169052062096","0.0382247209564196"
"macc-eta1-w","0.762364546146304","2.06133265202039","3.02744656458662","0.998738804769023","0.0608968585656664","0.0639245799316807","0.0495784559457667"
"macc-lambda","0.99369083308235","2.02484951922472","3.01775339780333","0.969681654067546","0.0440121546134131","0.0430054394055054","0.032075849536511"
"macc-lambda-w","0.966446106906146","2.0207541035157","3.02214909589374","0.970212019340378","0.0452705868560255","0.0443921485926785","0.0329667891230057"
"aipw","1.00176320994159","2.01293245894386","3.00068033532955","0.969982563306919","0.0451582260172818","0.0448119878767908","0.033855606818855"
"aipw-eta1","0.987590408836508","2.01613033161145","3.01011798604328","0.969838018121887","0.0460470432249169","0.0460218705764217","0.0342829101910346"
"aipw-w","0.725425061358605","2.06999807797817","3.00566122807165","1.01030102119061","0.0547321853730662","0.0543436251409341","0.0404837147666567"
"aipw-eta1-w","0.781453847828689","2.08240914958537","3.03026925408845","0.995304930718019","0.0535780363279213","0.0516152960298691","0.0402162804575455"
"aipw-lambda","1.00016412684177","2.00230243273416","3.00739611761477","0.969895884521198","0.0444276724925641","0.0440323465136266","0.0328105966895695"
"aipw-lambda-w","0.925451270648419","2.03582269253523","3.01364465729987","0.972781221934777","0.0456784605459509","0.0426507567565214","0.0331011391223484"
"mle","0.996832556750155","2.05025453463573","3.01448747921627","0.982717464640735","0.0408851164657896","0.0408110280095369","0.0293877630161244"
"mle-w","0.0133366393882909","1.72968459218776","2.729745531482","1.86198544221117","0.0833406086832159","0.0808156140747063","0.0725054481616645"
