"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988437676017972","2.02394438094871","2.98357657243745","0.988700657375505","0.0311825524058618","0.0332783147996264","0.0232129800968178"
"naive","-0.407952516568767","1.32007555463617","1.73808431622692","2.82941706429097","0.0813533006047973","0.0882845665119814","0.061429685294246"
"cc","0.946046083814597","2.04686856340503","3.01131531343958","1.01387768878206","0.0451551644331574","0.0470380343526648","0.0346307934925496"
"ipw","0.942936744303607","2.02782194862681","3.00130091729399","1.01406258040777","0.0455815379442497","0.0481123871215648","0.0353624595052714"
"ipw-w","0.937630190039568","2.06853083210363","3.01777169934893","1.01412635927006","0.055553980088226","0.060393282100257","0.0461596323405783"
"ipw-yz","0.876673110607083","2.0404825031606","3.00787440917345","1.01627911910328","0.0461072907716914","0.0480544546011709","0.034800385266933"
"acc","0.964062500752958","2.05227647211284","3.00032301061772","1.01418212088207","0.0435263485490402","0.0465184698938082","0.0336003753054267"
"acc-eta1","0.991767774545421","2.0635062900059","2.98920326486323","1.01560485668604","0.0467347438333616","0.0497325152492814","0.0372416258337972"
"acc-w","0.881342323837998","2.0547537715321","2.9717931001829","1.01832135543974","0.0484319176352148","0.0505971266319013","0.0384910037435506"
"acc-eta1-w","0.828174671278475","2.07621245369173","2.95068134181106","1.02772129193926","0.0638924986597804","0.0630291415440338","0.0538317017994987"
"acc-lambda","0.961291496083559","2.05180964360833","3.00062575943383","1.01413009382019","0.0435969319016168","0.0464300792337651","0.0334864870379834"
"acc-lambda-w","0.896806555121187","2.04619423608027","2.98791802372825","1.01584109291745","0.0437692012762113","0.0461538031954199","0.0334469327638149"
"macc","0.963617943722784","2.05347522013569","3.00049601600101","1.01418660986123","0.0436737833355514","0.0465788390682881","0.0333982265593774"
"macc-eta1","0.992039829208492","2.06264015552322","2.9876069291327","1.01567207800682","0.0473342354374791","0.0502379805709191","0.0377346843878372"
"macc-w","0.82879656641003","2.05604196924688","2.95616064559305","1.02541763627818","0.0496406358886161","0.0522220532224983","0.0405849458512198"
"macc-eta1-w","0.828174671278475","2.07621245369173","2.95068134181106","1.02772129193926","0.0638924986597804","0.0630291415440338","0.0538317017994987"
"macc-lambda","0.962752797508773","2.05329636463852","3.00488829940251","1.01408442606644","0.0438029087655636","0.0466096497200469","0.0337100805756271"
"macc-lambda-w","0.917062348038753","2.05499520450644","2.99625723369591","1.01474526606678","0.0447379936609688","0.0470771940443423","0.0343593735198776"
"aipw","0.976418594968942","2.04632371027889","2.98959141307724","1.01471365851794","0.0448523877756364","0.0495277719238622","0.034941015069242"
"aipw-eta1","0.979387468316567","2.0450747541351","2.98761704167704","1.01486342560419","0.0453463660980636","0.0501997505344994","0.0357441326790469"
"aipw-w","0.75243468928005","2.11816480578161","3.00025155970045","1.03693360009414","0.0624293340838069","0.0684018127644503","0.0465279145518942"
"aipw-eta1-w","0.83835704381477","2.10899935972501","3.0043911910391","1.02264895323288","0.0614229833569152","0.0661585583388603","0.0460345468969604"
"aipw-lambda","0.961663936462428","2.03504020002075","2.99403027602147","1.01422062146805","0.0440257163151644","0.0476427773442541","0.0342262666272965"
"aipw-lambda-w","0.880525425999232","2.09297239546199","3.00447760219076","1.01772448069002","0.0540403010191868","0.0603443508811326","0.0438879238396735"
"mle","0.958670148011706","2.02760810043451","2.99581903776617","0.991592996242631","0.0397647383391462","0.0415299805390606","0.0306305831332762"
"mle-w","0.147939616739275","1.7081484608924","2.74454765878286","1.63963995451548","0.0793902575374306","0.0742905193413105","0.0663931421230558"
