"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962695729304523","2.02552709271249","3.01228648894126","1.00536196991161","0.0317873910295248","0.0343147042643267","0.0226312409268043"
"naive","-0.543548729802121","1.40248515445679","1.84088126430128","2.89252226957477","0.0843550050048368","0.104859979884978","0.0603954403832245"
"cc","0.942373694905532","2.03255865269002","3.01060680531504","0.995765974631253","0.0456122860598673","0.0517382333524341","0.0322444040014643"
"ipw","0.943622248377679","2.00831215602833","3.01859927178083","0.996173332499474","0.045859273763879","0.053016701619352","0.0322959481589804"
"ipw-w","0.957859121706414","2.01711335151507","3.03405971924707","0.99676531341235","0.0495585090570583","0.0575549985763469","0.0362137770699128"
"ipw-yz","0.879529992790391","2.00930886649947","3.02159125551378","0.998099128290519","0.046069552765991","0.0522904118679643","0.0326242602340076"
"acc","0.952198025299949","2.02279632725873","3.00947997300875","0.995853437064901","0.0438729034124831","0.0497416820906891","0.0310758994337468"
"acc-eta1","0.956666104176805","2.03266833823672","3.00679254966811","0.995875084204511","0.0464872913656692","0.0516521243829","0.0339004109437464"
"acc-w","0.861213392505943","2.00325731956421","3.00632370471717","0.999492282292699","0.0492762022141565","0.0551798599922354","0.0352759108497911"
"acc-eta1-w","0.770328248632003","2.00851272735103","2.9996341570788","1.01112217716791","0.0624628487221018","0.07165782843378","0.0497819539137881"
"acc-lambda","0.950982639461963","2.0271795296337","3.00632954888887","0.995821406235003","0.043814749799412","0.0497879735348317","0.0312031443623488"
"acc-lambda-w","0.894531716879761","1.99464312810388","3.0149471479504","0.997615611801188","0.0440314519565022","0.0493816137795578","0.0312037174857209"
"macc","0.958480387144476","2.02013033430011","3.01102112274206","0.995969664619915","0.0440251181963067","0.0497457446042282","0.0314245614179795"
"macc-eta1","0.956421146146753","2.02837935375837","3.00816149302959","0.995869982322123","0.0469064315755485","0.051718949955388","0.0342437147897383"
"macc-w","0.813928670337206","1.99902391789682","2.99909133336843","1.00477256060919","0.0504779082019448","0.0577483144753505","0.0361887177402881"
"macc-eta1-w","0.770328248632003","2.00851272735103","2.9996341570788","1.01112217716791","0.0624628487221018","0.07165782843378","0.0497819539137881"
"macc-lambda","0.947284858838074","2.03357917225639","3.00988659139711","0.995778792529273","0.0440128079832593","0.0497051987471705","0.0313037412106995"
"macc-lambda-w","0.913343415037014","2.01276490641458","3.01409673339875","0.996389077028627","0.0451096316379964","0.0508504304407929","0.0320072830607937"
"aipw","0.966223803845474","2.00414586170867","3.01538189908469","0.996510518641511","0.0453822965457895","0.0518807250661787","0.0324969363373016"
"aipw-eta1","0.955568085546298","2.0046571642189","3.01456415156349","0.996272840922736","0.0457885717781802","0.0520382176434374","0.0323654716246585"
"aipw-w","0.764455289418085","2.00343402990974","3.03805550041982","1.0121931984976","0.0555104188925399","0.0573157784428594","0.0395736924684726"
"aipw-eta1-w","0.830867938174541","2.0037497213953","3.03719896033891","1.00289718055498","0.0549035963978974","0.0558184618211538","0.0391283970368993"
"aipw-lambda","0.948752045546372","2.00865307041731","3.01657878239262","0.996141982950952","0.0442407976915902","0.0508743678106598","0.0312174716842576"
"aipw-lambda-w","0.914476662500679","1.98721606332875","3.04829880913641","0.999029560163211","0.0477724236202135","0.0526945375125925","0.0349501133748644"
"mle","0.957328468606634","2.01088034010821","2.99740020118207","0.993109073116777","0.0407361855423687","0.0458519947067485","0.0292026352966392"
"mle-w","0.0357193294701049","1.67338385223885","2.73512132599639","1.76753270024064","0.0798419914646809","0.079484656215187","0.0596891990758707"
