"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0386169491518","1.98276028207136","2.99655300297501","1.01022071649033","0.0319223210523538","0.0346896450062872","0.0238482157472624"
"naive","-0.384360441476629","1.23477581714967","1.73421443083247","3.04325964038617","0.0869867417772143","0.106494388817546","0.0766977957141187"
"cc","1.06993760209597","2.021864717974","3.02865879904402","1.03371493213816","0.0460502475628283","0.0473497331686822","0.0346654904424242"
"ipw","1.07249858703024","2.01342520710118","3.03445450787038","1.03381739642385","0.0467514075868761","0.0476901813654451","0.0358046163622995"
"ipw-w","1.09376230150911","2.01006296595891","3.01866172322175","1.03409650552661","0.0581272015019169","0.0573405862769174","0.0444713085471323"
"ipw-yz","1.00123082199784","2.01946670884046","3.03887988026598","1.03602856229802","0.047237830579172","0.048191731111744","0.0362836748715831"
"acc","1.07669581385737","2.02414948762566","3.02586353535965","1.03374797451825","0.0443513084611764","0.0468519850198277","0.033395884690709"
"acc-eta1","1.08633758968713","2.01971695992702","3.01810798673611","1.03393592695017","0.0470750377224069","0.0501395586210517","0.0367713993629654"
"acc-w","0.9626088251085","2.03075972221375","3.04063741237137","1.03931731027114","0.0492407226326893","0.0517825117519049","0.03602196084852"
"acc-eta1-w","0.847870330830646","2.03609618459508","3.05550879683186","1.05746053714404","0.0619468024622808","0.064483119082247","0.046198303980343"
"acc-lambda","1.07637462004015","2.0246203274121","3.02555111718519","1.03374990076545","0.044409366183714","0.0465605300569995","0.0335904704376248"
"acc-lambda-w","1.01438564132234","2.01962053307585","3.02965085467439","1.03519712648202","0.0444902283266539","0.0466469747679508","0.0330821200571794"
"macc","1.07372370617797","2.02774036753643","3.02698201763922","1.03374518761007","0.0445660580606895","0.0467112835781685","0.0339470238476699"
"macc-eta1","1.08561982921078","2.0168841626757","3.01971854919848","1.03389733618618","0.0481938977687684","0.051305437779253","0.0381489482127454"
"macc-w","0.904550940748053","2.02495719039277","3.02924854161564","1.04688538243011","0.0509295555003246","0.0533831696807055","0.0371366828349347"
"macc-eta1-w","0.847870330830646","2.03609618459508","3.05550879683186","1.05746053714404","0.0619468024622808","0.064483119082247","0.046198303980343"
"macc-lambda","1.07567815175738","2.02145942083668","3.02645032331319","1.03373432960774","0.0448199511422554","0.0467798168908895","0.0340265938683929"
"macc-lambda-w","1.0169519732028","2.02707462869129","3.04048514523654","1.0351462124734","0.045690825834934","0.0475124564629674","0.03398011855829"
"aipw","1.08009469582895","2.01864287248884","3.02996623688374","1.03377758977077","0.0467216290013954","0.0492625052245238","0.0366316276652702"
"aipw-eta1","1.08522035727237","2.01041572030361","3.02965067448959","1.03391366941533","0.0475399277684527","0.0507501271211091","0.037083398622726"
"aipw-w","0.821447071223449","2.04204187453927","3.06346483952414","1.06357666948077","0.0645048409984832","0.0647331711408562","0.0444903640107918"
"aipw-eta1-w","0.91095080520135","2.04057657717279","3.06410652535393","1.04655785815415","0.063116026071632","0.0639069344478753","0.0441423088197915"
"aipw-lambda","1.07798690750131","2.01411867108182","3.03332942751877","1.03382619473881","0.0455925460066073","0.0471917506738719","0.0352214269346791"
"aipw-lambda-w","1.00333743601251","2.03274650936517","3.0451614074687","1.03603187711344","0.0575065529516036","0.0568425145301797","0.0419610894194721"
"mle","1.06728140682542","2.00052009564171","3.01795853564641","1.04504668581597","0.0419355368119559","0.0437066152660655","0.0311205537151011"
"mle-w","0.163588476967558","1.65215696859359","2.75501509144919","1.80495831069442","0.0826099632580422","0.0776296693226848","0.0636994254380193"
