"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941794799496487","2.05748358478128","3.03626726075057","1.0106226714983","0.0320074018680438","0.0354174143963328","0.025189482790002"
"naive","-0.387331606858981","1.36521648297556","1.72299709533911","2.88914473030133","0.0823740176037833","0.101960077740004","0.0674760897794205"
"cc","0.942866054763539","2.04516176204553","3.05645352239673","0.970919147239617","0.0428547643776976","0.0455343711756126","0.0332672964388351"
"ipw","0.946380734940058","2.05210193279236","3.06292225399476","0.970970954724359","0.0436727273853647","0.0463622998107276","0.0343896966646963"
"ipw-w","0.979128419221167","1.99619042048005","3.02377696643091","0.972856198833574","0.0518900520748657","0.0571255236974581","0.043658333667298"
"ipw-yz","0.883598843788967","2.05305821465523","3.0644843361591","0.972728561458177","0.0440472060953305","0.0474338074937482","0.0345049087908653"
"acc","0.945875887059072","2.04289954928211","3.04429848438396","0.971057599540302","0.0416008833472724","0.0438419784317022","0.031886979196168"
"acc-eta1","0.94663318204029","2.04220797957846","3.02784239539926","0.971703939773874","0.0446779798415534","0.0465176948600436","0.0393483884340452"
"acc-w","0.843417065979151","2.02896736780055","3.02267386732431","0.97731193640204","0.0480792801791598","0.0511288398432793","0.0373013418232369"
"acc-eta1-w","0.735346899734455","2.0288012895341","3.01038760332638","0.99554034430945","0.0615232798139425","0.0680574802862253","0.0492262502679477"
"acc-lambda","0.943194736983927","2.04218847725318","3.04521059329122","0.971032729203503","0.0416852493872088","0.0440937208643084","0.0319850679119756"
"acc-lambda-w","0.897155702916326","2.03540457142156","3.04696026809091","0.972139576475589","0.0421685470996714","0.0441657901890225","0.0321790162628708"
"macc","0.941887314872256","2.04241545321944","3.04760469836382","0.970990013557842","0.0417353840860133","0.0442295034220797","0.0319746190759502"
"macc-eta1","0.945581477463605","2.04401374127144","3.02846419580314","0.971693285575762","0.0452183374924296","0.0469570250309887","0.0405204124129619"
"macc-w","0.788448801219365","2.01861152097316","3.00373108983714","0.986297120308122","0.0497230905336901","0.0546232391066759","0.039438972758872"
"macc-eta1-w","0.735346899734455","2.0288012895341","3.01038760332638","0.99554034430945","0.0615232798139425","0.0680574802862253","0.0492262502679477"
"macc-lambda","0.940900743677796","2.04709299229293","3.04806466420688","0.971004617313573","0.0418477630448245","0.044217847755169","0.0323852416842461"
"macc-lambda-w","0.912700387723551","2.04525560660353","3.04986519823984","0.971446577213215","0.0429024686790479","0.0451093043293725","0.0328545148318247"
"aipw","0.938850372752364","2.04968212319612","3.04628876643209","0.971071029090903","0.0433373605741836","0.0454698406718848","0.034142926175822"
"aipw-eta1","0.944408426795044","2.05232993530345","3.03948632051493","0.971306699477464","0.0439628690867711","0.0454772592743329","0.0349027328779211"
"aipw-w","0.72705940120307","1.98822687437613","3.00937988513533","0.998365331629629","0.060902722803824","0.0662854648011542","0.0417608129221682"
"aipw-eta1-w","0.810490165399656","1.99225431548507","3.01371541996337","0.98271536854314","0.0605597886687523","0.0635665399473795","0.0424671402301218"
"aipw-lambda","0.94550398100837","2.05292254215007","3.05117671420813","0.971006017952079","0.0426170081219958","0.0445747773277865","0.0326721940201539"
"aipw-lambda-w","0.930294190990273","2.00485278673187","3.00196194227236","0.973699497059247","0.0516239700452824","0.05498284893562","0.0409079188943489"
"mle","0.944021107237301","2.0079681554553","3.03843170074603","0.982449317866705","0.0393622065360357","0.0418048711311523","0.030591029948205"
"mle-w","0.107728298192485","1.69132399741816","2.73637249479539","1.75063894539059","0.0836810950081088","0.0783337819425091","0.074657421530926"
