"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97933177554979","2.03618136158325","3.03161373295007","1.00503910413164","0.0318067058833216","0.033087174321049","0.024027385037011"
"naive","-0.245243324636005","1.4602855101922","1.72677360358771","2.87833532316269","0.0832122063445965","0.0960921468293761","0.0705401685965187"
"cc","0.981222136796152","2.08107862032539","3.04838117330811","1.00149068749718","0.043472561274334","0.0440564680975969","0.0334908096716847"
"ipw","0.985287593853645","2.0775237885531","3.040869763959","1.00153923701662","0.0439332965080341","0.044354126227339","0.0332392697759417"
"ipw-w","0.995409470303762","2.05357864912727","3.05381056442132","1.00209521406459","0.0505314883555982","0.0509259349877321","0.0365729411687766"
"ipw-yz","0.921468413789759","2.08165023815025","3.04540949313156","1.00332093220974","0.0436117776258119","0.0438921026611054","0.0330576020418367"
"acc","0.966265858574452","2.07044164364377","3.04517852240653","1.00166518992097","0.0425834637306852","0.0427592284569693","0.0326790608659095"
"acc-eta1","0.944600808301386","2.06122169114382","3.0461470687235","1.00236729196191","0.0455679268416802","0.0459713551763314","0.0352657996762904"
"acc-w","0.854343766619216","2.07245568251342","3.04160760524007","1.00974635903277","0.0471378600214697","0.0476193899415458","0.037360713944272"
"acc-eta1-w","0.716209332369138","2.06935650172894","3.04214590068312","1.03640535858682","0.0595618278856871","0.0602211016209706","0.0482157040341299"
"acc-lambda","0.961049286554361","2.06875224477296","3.04253299622701","1.00179713052662","0.0425557119348007","0.0429722330682865","0.0326728199801762"
"acc-lambda-w","0.912822746693361","2.0733613018655","3.03249255475433","1.00428180274567","0.0426994788490549","0.0428989413035557","0.0325419607642364"
"macc","0.958997742448974","2.06944676286529","3.0421265152129","1.00184115922035","0.0424949336449606","0.0428237594646305","0.0325788758451333"
"macc-eta1","0.944879438364506","2.06019877250977","3.04311789599897","1.0023931501485","0.0457535817446077","0.0457247526935544","0.0354629694442018"
"macc-w","0.788759279626256","2.06269771753595","3.02650645909402","1.02119108347294","0.0485536928394942","0.0495874615420042","0.0386291385388826"
"macc-eta1-w","0.716209332369138","2.06935650172894","3.04214590068312","1.03640535858682","0.0595618278856871","0.0602211016209706","0.0482157040341299"
"macc-lambda","0.962550976856831","2.06677685892938","3.03861594358089","1.00183502713225","0.0426143161798802","0.0429317650687502","0.032817236278278"
"macc-lambda-w","0.926383792706721","2.0905011334482","3.04703709183009","1.00305846933164","0.0433686243214911","0.0438535311302064","0.0337589105403373"
"aipw","0.940999906722422","2.05852276388798","3.03254689347932","1.00277198279886","0.0439851233508696","0.0438643148002437","0.0332336465320878"
"aipw-eta1","0.952240273189748","2.05733024285782","3.03334721936289","1.0023424992626","0.0445879717540316","0.0438285875829406","0.0337084658269633"
"aipw-w","0.683932655062044","2.05423334899987","3.07642441564085","1.04433963820981","0.0563256143027393","0.0577257588659579","0.0403699930922282"
"aipw-eta1-w","0.783220745908353","2.05687138254818","3.07609968531573","1.0210160508802","0.0555121838212126","0.0564448514822634","0.0406716353564217"
"aipw-lambda","0.967449086526244","2.061757921891","3.03025068123489","1.00197738168339","0.0430434331621347","0.0427047455679511","0.0324886278252179"
"aipw-lambda-w","0.895546366328085","2.07919079179367","3.06426456682973","1.00509925738447","0.0498809535598536","0.0499670724187465","0.0361533676861346"
"mle","0.992227153449557","2.07408337644962","3.01951715864761","1.01536974481163","0.0399100060417046","0.0417627415482272","0.0304112326357242"
"mle-w","0.219175328146409","1.80481539984041","2.76943764110507","1.70179577964279","0.0780845519823687","0.0754024053034054","0.0719984541747523"
