"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02288286105345","2.0102341752509","2.99917876170087","1.00723903531717","0.0318294250226147","0.0324294870390351","0.0238628838272765"
"naive","-0.337099033235105","1.47865869722792","1.81941898929603","2.93074458531484","0.0840787595693513","0.0985784628539244","0.0742519775855731"
"cc","1.02559393029327","2.05019819806576","3.009347969846","1.00601656803927","0.0459747785028844","0.0441508314890768","0.0354344060857994"
"ipw","1.03122412629509","2.04982769295916","3.01682324647852","1.00609792925218","0.0472986337974979","0.0467465000419983","0.0365537622910611"
"ipw-w","1.06270797474839","1.99737755398301","2.99513680320787","1.00784188630153","0.0607577281591163","0.0581731625146234","0.0437968569067779"
"ipw-yz","0.963904550188271","2.04841715469291","3.0215612959912","1.00793004148938","0.0467330051216773","0.0453576097357187","0.0355305965013836"
"acc","1.01122990499552","2.06551729616017","3.02148724012736","1.00625686087828","0.0444037417193754","0.0436194956882378","0.033844543873103"
"acc-eta1","0.996697262774494","2.08656363234908","3.03162763169471","1.00706423621474","0.046518734631617","0.0463027156861133","0.0354282589430002"
"acc-w","0.912039232036284","2.06341677495583","3.03173930485375","1.0123131213188","0.0494432075219815","0.0514962757484605","0.0389266012241448"
"acc-eta1-w","0.788884361364194","2.0646672142599","3.05286468585064","1.03311013995646","0.0607848206527928","0.0649991615616509","0.0484510140812431"
"acc-lambda","1.01335927000977","2.06150936574218","3.02186358882963","1.00621058026148","0.0443970499826153","0.0434280940410716","0.0337728599852184"
"acc-lambda-w","0.974877804833676","2.05866768876025","3.02456790310759","1.00733697119657","0.0447539926995561","0.0436449725636368","0.0339271105378975"
"macc","1.01477723195565","2.06152689001573","3.01901668792923","1.00615719312006","0.0443358851726116","0.0433682230952487","0.0337518133078763"
"macc-eta1","0.995448674382281","2.08786727526222","3.03269936020722","1.00715169793918","0.046606707401318","0.0465148735937889","0.0352496317781344"
"macc-w","0.859750902321311","2.03962784191592","3.01018033996694","1.01969820485884","0.0505674327362147","0.0533603044516432","0.0400986612294656"
"macc-eta1-w","0.788884361364194","2.0646672142599","3.05286468585064","1.03311013995646","0.0607848206527928","0.0649991615616509","0.0484510140812431"
"macc-lambda","1.01247827155637","2.06353214911818","3.01960611760752","1.00620130151085","0.0443861434999489","0.0434147579280803","0.033807226979767"
"macc-lambda-w","0.972160676196771","2.05785490334276","3.02602970242436","1.00749595600684","0.0454311991503355","0.0444171896322422","0.0350703103321508"
"aipw","1.01445369617914","2.07338503690652","3.02907151505566","1.0064729375831","0.0459391164656291","0.0472704993454321","0.0351229682673661"
"aipw-eta1","1.00682864720463","2.08312453798636","3.03507298208188","1.00689108097524","0.0464935704508311","0.0482881042030666","0.0353640878048646"
"aipw-w","0.770640525118194","2.00473928438432","3.04723780113701","1.03978934305648","0.0652410060838799","0.0687036994328211","0.0469789195543978"
"aipw-eta1-w","0.853309260845027","2.02991792145863","3.06092013320747","1.02250740338178","0.064939520656296","0.0689971191380742","0.04745047104198"
"aipw-lambda","1.01669526797078","2.06245348518392","3.02636031531579","1.00628829596378","0.0454491998649485","0.046106242503636","0.0348305678639395"
"aipw-lambda-w","0.954795601590376","2.01813109421082","3.03427130964916","1.00983513759429","0.0593307128844796","0.059133629875138","0.0427986811895329"
"mle","1.03911883738152","2.04442210771955","3.01749290650802","0.999235875576413","0.0461730450366189","0.171979108333041","0.0650161103792901"
"mle-w","0.227517614785419","1.82987665450882","2.85799513453867","1.64866541432893","0.0804508567215358","0.067339158909723","0.0608807142936478"
