"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969009293320741","2.03388673663369","2.99777440859799","1.02085822400413","0.0323030615638472","0.0335103131429308","0.023931388032527"
"naive","-0.295256436875882","1.37984135815309","1.77137119146013","2.98564713134968","0.0838034016245804","0.104416521934211","0.0691234585994963"
"cc","0.996142566660717","2.04324253603146","2.99169450528758","1.01791270595647","0.0453546156140849","0.047570760368129","0.0344926948017697"
"ipw","0.994150597352613","2.04583489766862","3.0004646041775","1.01798221055189","0.047130090942213","0.0509953231784879","0.0376030269115098"
"ipw-w","0.964152172774307","2.0400138756367","3.05333611822267","1.02215179477017","0.0581246985948407","0.054621489975746","0.0455934721205212"
"ipw-yz","0.925905024713218","2.04813860370461","3.00496579491389","1.02029884978543","0.0476355954288808","0.050695889127645","0.0373703038673142"
"acc","0.988387304477416","2.07738621572447","3.00477787837511","1.01846783750698","0.0437113264627733","0.0459681936068221","0.0328227579501551"
"acc-eta1","0.979871713417576","2.10945545577085","3.0096586029336","1.02000103548848","0.0459719817776657","0.0468634130017185","0.0342011120140832"
"acc-w","0.888082475056119","2.1002983761561","3.00017694938732","1.02504058902567","0.0484641390424574","0.0511567001422067","0.0370903862125196"
"acc-eta1-w","0.771079021706896","2.13875590814321","3.0029451780012","1.04649731009658","0.0630740531805279","0.0608994533731955","0.0507275235609616"
"acc-lambda","0.983995036409808","2.08103054686481","3.00826018848461","1.01863342538931","0.0437591713326679","0.0458325852874406","0.0328601631780389"
"acc-lambda-w","0.937733713496805","2.07533596799147","2.99980843431746","1.01997452269815","0.0439025513329258","0.046320640547295","0.0331997161036933"
"macc","0.98659145759031","2.08270934689968","3.00777944269931","1.01866433039283","0.0437978385696703","0.0455373044190624","0.0329595419016242"
"macc-eta1","0.976325537169063","2.11082548229867","3.01311613079422","1.02012258048444","0.0460261509771159","0.0464483720905781","0.0338308000365365"
"macc-w","0.825243978628932","2.10016090950314","2.98617247838705","1.03440361412066","0.0504520544348977","0.0526005738712798","0.0394523373709006"
"macc-eta1-w","0.771079021706896","2.13875590814321","3.0029451780012","1.04649731009658","0.0630740531805279","0.0608994533731955","0.0507275235609616"
"macc-lambda","0.984563954505917","2.08000778631279","3.00471316299245","1.01857544966176","0.04362727308707","0.0453451074011351","0.0324592414621107"
"macc-lambda-w","0.940615605679012","2.07163393054611","2.9981536743737","1.01973496035628","0.0445156180188887","0.046927351461921","0.0338842198630401"
"aipw","0.978138386165718","2.1122726442374","3.02086536422585","1.02024006086239","0.0454870031080179","0.047502404038154","0.035028823535956"
"aipw-eta1","0.97848403307605","2.10609680797901","3.01788074960417","1.0198523049247","0.0457976319726347","0.0482126721594166","0.0348219384916986"
"aipw-w","0.682223752993746","2.15061893536346","3.09984323427235","1.06963101270127","0.0583495147167881","0.0523507007167485","0.0457616450871519"
"aipw-eta1-w","0.779120476309088","2.14171796147023","3.09967602648129","1.0469501635009","0.0561695819141683","0.0509656583614971","0.0454597548985066"
"aipw-lambda","0.980217380832843","2.09076761464792","3.01842756651571","1.01916353667362","0.04483927908957","0.0478446581034427","0.0347187080325877"
"aipw-lambda-w","0.83398579658497","2.12202461792038","3.09051194114292","1.03631761453629","0.0532668085560576","0.0485066328742398","0.0433264896637408"
"mle","1.01928390692026","2.08518822213447","2.98973198861258","1.02382079308033","0.0408669481373218","0.0422130213946873","0.0299054840700526"
"mle-w","0.173493003195248","1.788099140733","2.7437186437065","1.7590337848774","0.0788299603518178","0.0712317956413849","0.056052624806247"
