"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04394318174171","2.02928149497351","3.06008033480133","1.02525507160132","0.0323997363990457","0.0348817877199025","0.0231663979001623"
"naive","-0.30112059874146","1.41700879237706","1.86209491334957","3.00925007599169","0.0850113480800787","0.105095995329303","0.0778241607344092"
"cc","1.0608360613224","2.0446003964227","3.07237017669623","1.02840699115845","0.0469794718016366","0.0479605042396465","0.0343414331434396"
"ipw","1.05834077333637","2.04447922376014","3.0727146410752","1.02840990669602","0.0475222946379309","0.0499102505718897","0.0357011723085453"
"ipw-w","1.09762970670155","2.07911027150309","3.07379663835515","1.02963576235512","0.0578218936554638","0.065870104799718","0.0464999003062725"
"ipw-yz","0.989817656869706","2.04339941253924","3.07614363889075","1.03079162134506","0.0478799353215507","0.0498200889180423","0.0362388327668555"
"acc","1.0503016954308","2.05372787993361","3.0755307816819","1.02848973341312","0.0452051016095777","0.0463277944631386","0.0322897811680902"
"acc-eta1","1.04944123976621","2.06223455124237","3.06907756355131","1.02869449074112","0.0492467648530846","0.0499523925247049","0.0370149648012678"
"acc-w","0.942369894673117","2.08287312949376","3.09229696602166","1.0353322566246","0.0490627709748346","0.0498367956832894","0.0358068966693574"
"acc-eta1-w","0.816578862647339","2.11552663256456","3.11204540326175","1.05711507188035","0.0597539269838718","0.0587777541226308","0.046614712235285"
"acc-lambda","1.05160942877406","2.05333897807089","3.07008925049232","1.0285139408429","0.04518421154048","0.0461349786699491","0.032274141887644"
"acc-lambda-w","0.998563126359617","2.05399119167424","3.07630828211749","1.0302726002595","0.0455306994505024","0.046404016374504","0.0322863137171279"
"macc","1.05147677824233","2.0505565606147","3.06777621439106","1.02852068293546","0.0451539671697991","0.0458256293587861","0.0324215482409236"
"macc-eta1","1.0475955509673","2.06031677858223","3.06703526831185","1.02872723033024","0.0497843046349523","0.0498558994790729","0.0378273348884524"
"macc-w","0.889851323029829","2.08138014752002","3.06886303142517","1.04365462747633","0.0499322958490108","0.0500360003511512","0.0372983685346763"
"macc-eta1-w","0.816578862647339","2.11552663256456","3.11204540326175","1.05711507188035","0.0597539269838718","0.0587777541226308","0.046614712235285"
"macc-lambda","1.05456324690721","2.05048296575837","3.06641276093208","1.02851401097751","0.0454496101584453","0.046182921044568","0.0327513426877034"
"macc-lambda-w","0.998585378285905","2.04963269089601","3.07958004387741","1.03020803767715","0.046331679589244","0.0467714688129449","0.0330861502685427"
"aipw","1.0482633565778","2.05467705238878","3.05770110337413","1.02890610133264","0.0463678224833239","0.0471303934708117","0.0343193643382487"
"aipw-eta1","1.04578705761198","2.05906926067734","3.06873201143909","1.02869356588363","0.0473381576442854","0.0484034298226054","0.0351093183867529"
"aipw-w","0.81902483967124","2.152295673754","3.11319052611421","1.05921341317455","0.0596577397630329","0.0632863311676781","0.044857213463489"
"aipw-eta1-w","0.899544988269399","2.14795399197026","3.12975423095478","1.04397691744359","0.060378805696583","0.0663918341096598","0.0455170207192429"
"aipw-lambda","1.05218824129933","2.05220938342247","3.06812844065846","1.02852422832472","0.0457580073348464","0.0470403614011619","0.033648341518587"
"aipw-lambda-w","0.988521248480923","2.0925550711977","3.08655450886438","1.03172250905168","0.0564501423052333","0.0625236896131081","0.0437267280953313"
"mle","1.05817857334222","2.04756822990557","3.06574610977202","1.02173429263166","0.0413838535752996","0.0424020469840058","0.0297283701339213"
"mle-w","0.212309260756096","1.80212940442443","2.89367839267117","1.70820458984527","0.0795460639154513","0.0704399068058251","0.0603961172241439"
