"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988524463555297","1.96908696975313","2.97175191468774","1.02622370248995","0.0324229903696585","0.0345015068821821","0.0254095452214137"
"naive","-0.35616358130707","1.39765399569119","1.66105133558347","2.96696729367407","0.0832859335926658","0.100849908511828","0.0750822329185385"
"cc","0.933739861795639","1.95777697857269","2.96858382979257","1.06881032279668","0.0485150481583362","0.0498977497689169","0.0368337124235892"
"ipw","0.919406564562711","1.96015784248855","2.97152743676492","1.06890663769551","0.0481705623058731","0.0519891793449791","0.0389374605007413"
"ipw-w","0.963290036459168","1.97820624617122","3.0064467212693","1.07061314839231","0.0581931457318754","0.0593897274885144","0.0471515391544511"
"ipw-yz","0.847859545807037","1.96893381197568","2.98032289419461","1.0722103602317","0.0483585774689041","0.0523477514459475","0.0381358656728271"
"acc","0.96202427941825","1.9408233305996","2.96144005757615","1.06928962584447","0.0459008267871181","0.0472414761885287","0.0356423346379608"
"acc-eta1","1.01068542652825","1.9128547267764","2.93310582583024","1.0725637907362","0.0499485786829849","0.0510143662103912","0.0403029503119609"
"acc-w","0.856231811224332","1.92334361634396","2.94319194657656","1.0727236858939","0.0505394061769018","0.0530400405901727","0.0417217825896484"
"acc-eta1-w","0.801855310525113","1.8828468704707","2.92496625031045","1.08081694119668","0.0681750678406722","0.0697371986130776","0.0565731314375806"
"acc-lambda","0.96536135064231","1.93810067916371","2.95694226173486","1.06943306201115","0.0460901819103365","0.0473654988200667","0.0354488355722793"
"acc-lambda-w","0.884636811402724","1.94084276362893","2.95582567185712","1.07023523991868","0.0458589339237449","0.0468357491845473","0.0351128842384706"
"macc","0.962445355218928","1.94536376487128","2.95996512881745","1.06925214739489","0.0461843888708621","0.0475772300976056","0.0358893747524387"
"macc-eta1","1.00887604381569","1.91537123609126","2.934143551733","1.07234207735235","0.0509278769493267","0.0519102562568589","0.0408766679329321"
"macc-w","0.793312030390848","1.90644766007165","2.92274205199665","1.08124553222674","0.0516429260129071","0.0548596718487496","0.0431908107035833"
"macc-eta1-w","0.801855310525113","1.8828468704707","2.92496625031045","1.08081694119668","0.0681750678406722","0.0697371986130776","0.0565731314375806"
"macc-lambda","0.963228267068533","1.94108026282925","2.9587333486231","1.06932448159456","0.0466364243710889","0.0477655799537182","0.0356257143391155"
"macc-lambda-w","0.902356913255237","1.94429201154512","2.95814593736482","1.06945227547644","0.047205968173288","0.0483133665201031","0.0361250889692679"
"aipw","0.976857166660162","1.93706166741276","2.94923619801182","1.06991554797276","0.0473043621720329","0.0499211597417847","0.0385384876833428"
"aipw-eta1","0.977402671720482","1.93072710239333","2.95368395562349","1.06998524821137","0.0477802618380656","0.0504860346547057","0.0387964350129472"
"aipw-w","0.7646595408666","1.93333719941054","3.0092079537685","1.08288069038938","0.0601080107354811","0.0606695608139755","0.0496262256530703"
"aipw-eta1-w","0.863040339090437","1.94548303098503","3.02087900639067","1.07326971314765","0.0599323761929329","0.0604996520284043","0.0499073294541213"
"aipw-lambda","0.949327760865053","1.94174048936857","2.96159469559349","1.06902914216953","0.046232919791571","0.0492612906293663","0.0374019503785998"
"aipw-lambda-w","0.91035296258194","1.96611199490634","3.00539328068227","1.07005296802084","0.054614395468828","0.0552325723948416","0.0453605131676076"
"mle","0.966660095541666","1.96828474568713","2.96632971908441","1.06441858744337","0.0425441372768525","0.044414595798603","0.0323095480071564"
"mle-w","0.138649722895502","1.73961381093377","2.76254928871182","1.70108738154083","0.0774120445837435","0.0713022022929115","0.0653412734414449"
