"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977645513532431","1.94354711390485","3.00108468333806","0.989529936053182","0.0312853398659107","0.0343087781727053","0.0238853379973713"
"naive","-0.405069137211009","1.308177688229","1.72798527678876","2.90217772301227","0.0805452359570492","0.10098523805156","0.0649614327244805"
"cc","0.970744940399723","1.93250458186039","3.02953400313161","0.982049486983848","0.0440010875124299","0.0457190773387562","0.034296554811821"
"ipw","0.968256540038787","1.93244724905601","3.02792063421647","0.982055489565605","0.0434515285559838","0.0455483186638263","0.0344627062017993"
"ipw-w","0.990655248181703","1.92847170141067","3.02404211214654","0.982274150004891","0.0529661048561515","0.0568446072750736","0.0418948122117306"
"ipw-yz","0.90708134189742","1.93736080634344","3.03293585104303","0.984123088325095","0.0442259964460652","0.0456819287320624","0.0347351240681156"
"acc","0.997687020327252","1.92731846696152","3.02208675314923","0.982460247590467","0.0424377337764268","0.0440783897268292","0.0324283893295026"
"acc-eta1","1.02113616582837","1.91478165594862","3.0165352374618","0.983541993987223","0.0448478198570753","0.0484457778439267","0.0346987616147663"
"acc-w","0.907692958911924","1.91374444458681","3.02353253721526","0.984202591221051","0.0496983763620382","0.0512554895572522","0.0372040519752014"
"acc-eta1-w","0.850095595758257","1.89238194105462","3.02476898619918","0.989981951570465","0.0668478079405924","0.0744774288478317","0.0492400764174205"
"acc-lambda","0.997635574693076","1.9252681211368","3.02058754201688","0.982482663363694","0.0426327572826645","0.0443587430893858","0.0325800968200963"
"acc-lambda-w","0.938469584010404","1.92699000491084","3.01783948217017","0.982720502156871","0.0427815823495133","0.044219172766155","0.0326731876276104"
"macc","0.997704556891783","1.93582803173649","3.02814550872953","0.982422514754871","0.0426674204603356","0.0445019514618256","0.0325632521361088"
"macc-eta1","1.0202481010116","1.91462909515808","3.01738596899584","0.983488037635415","0.0453690252723797","0.0491568825092278","0.0350498318208341"
"macc-w","0.842230812456765","1.92019149491795","3.00889977068739","0.990923751559725","0.0511498895033382","0.0520233825404662","0.0382347414208248"
"macc-eta1-w","0.850095595758257","1.89238194105462","3.02476898619918","0.989981951570465","0.0668478079405924","0.0744774288478317","0.0492400764174205"
"macc-lambda","0.991487765138236","1.92557361726567","3.02771361497048","0.982292368498976","0.0428655801119965","0.0445741280106818","0.03282360662045"
"macc-lambda-w","0.951860801459959","1.92587581848568","3.02543871809724","0.982256574469189","0.0440294345674719","0.0453195447712521","0.0339763870998747"
"aipw","1.00983418244936","1.9347506514732","3.03036838724903","0.982828095201182","0.0432922540859659","0.045697280799535","0.0332145264403141"
"aipw-eta1","1.00999128719","1.91931169866699","3.02116738775414","0.982932674043837","0.0434942980754072","0.0458861030339903","0.0331833136107993"
"aipw-w","0.793907957123602","1.93082900026376","3.05289982300296","0.998093072385269","0.0642060051071256","0.0625817496488376","0.0456956147967338"
"aipw-eta1-w","0.895274508183473","1.91071069429708","3.05421717434345","0.985836396505703","0.0642684819562043","0.0647113142661827","0.0460958137261663"
"aipw-lambda","0.988914163315697","1.92290104240081","3.02417458163543","0.982266603983226","0.0422929401296743","0.0438922943532648","0.0327002325259864"
"aipw-lambda-w","0.964629654935585","1.92146374067135","3.0305441166872","0.982130849999752","0.0529830392938377","0.0548369654625178","0.0407506907725205"
"mle","1.00025047551643","1.92563577579925","3.02138233910715","0.984510175746618","0.0398498139328611","0.0425186502848864","0.0314154345482346"
"mle-w","0.136931618505626","1.60288601952911","2.73003167413282","1.71953572790758","0.0828655377409683","0.0726245649395077","0.0668349778779589"
