"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959499027016036","2.01362957872793","3.00794789419142","1.01381549965636","0.032156546018578","0.0337423518851076","0.0223928140012897"
"naive","-0.356902731946756","1.3270807797828","1.8255028398579","2.98814395128534","0.0894015119439354","0.093944281966667","0.0672467698425287"
"cc","0.961974850098216","2.06967958257406","2.98817149191721","1.05089451350762","0.0470357923641759","0.0515878396492645","0.0319003901002507"
"ipw","0.965863228537204","2.07609250339183","2.98980731811195","1.05092068434892","0.0473224439632888","0.0531637619346644","0.0310620803901535"
"ipw-w","0.959187435646957","2.11027121546279","3.01074100476926","1.05181516412013","0.0619553417241154","0.0625574298299938","0.0366757169442454"
"ipw-yz","0.894692263831219","2.08242078560761","2.99007199272768","1.05312331095824","0.0477339025125002","0.0533400824717452","0.0309442457080152"
"acc","0.953969876437739","2.04722260154514","2.9961071663725","1.05126801724655","0.045564634050821","0.0502821881994534","0.030467813827526"
"acc-eta1","0.940784230111149","2.02566016998552","3.00384450775768","1.05239240692522","0.0497064249209413","0.0537299339267108","0.0348530603077925"
"acc-w","0.864293283542518","2.01934310052783","2.98669169597574","1.05640812773573","0.0517936868896862","0.0538929886115038","0.0367870227670042"
"acc-eta1-w","0.758030108264992","1.96331545591782","2.99160944617315","1.07470788127486","0.0688581694397658","0.0732895500343654","0.0533901401883314"
"acc-lambda","0.956582077712851","2.0497638853134","2.99484136468446","1.05117638719785","0.0455568110893505","0.0504172945757624","0.0303989428554467"
"acc-lambda-w","0.91854363790463","2.05772269988293","2.98809550673085","1.05183485470642","0.0457298887230959","0.0500747733826463","0.0304429287361372"
"macc","0.954092946701071","2.05087946011939","2.99355748008307","1.05114046073055","0.0455486451695601","0.0506343224852358","0.0304897489739901"
"macc-eta1","0.941022578618436","2.02644303224045","3.00178377583826","1.05227369516171","0.0502792673111854","0.0546089470940362","0.0353789728828586"
"macc-w","0.798301883615809","2.02116592279865","2.97019558447039","1.06512940692176","0.0533555352099282","0.0551155203108853","0.0385750761201068"
"macc-eta1-w","0.758030108264992","1.96331545591782","2.99160944617315","1.07470788127486","0.0688581694397658","0.0732895500343654","0.0533901401883314"
"macc-lambda","0.954729479957502","2.05070798521278","2.99479512161141","1.05116144685949","0.0458304143703547","0.050473353678467","0.0305425848933463"
"macc-lambda-w","0.926455924215754","2.04735372378613","2.98788769076904","1.05169501104647","0.0467849109441664","0.0509733889650799","0.031322960772208"
"aipw","0.950239422360221","2.04413719353207","2.99673049817788","1.05138251188855","0.0474643297714347","0.0539022160765902","0.0310256564485983"
"aipw-eta1","0.949260455066926","2.03703519342728","2.99975927693618","1.05169221614591","0.0482933584474713","0.0545353350786617","0.0315892254440244"
"aipw-w","0.681741031256163","2.05385426463521","3.0431514720355","1.08620160450349","0.0704062900333453","0.0666503984520706","0.0406705492204228"
"aipw-eta1-w","0.787348642804047","2.03934352837276","3.04737019424669","1.06642911254267","0.0694504347435302","0.0664549907010804","0.0401962680675218"
"aipw-lambda","0.957307150644414","2.05645439178417","2.99802644414737","1.05111504730734","0.0461755191113907","0.0521414318585616","0.0294508851820586"
"aipw-lambda-w","0.888531703228742","2.06153130308569","3.02038696235684","1.05384834768492","0.0614613063846025","0.0596677681218917","0.0336864420288186"
"mle","0.964531124927675","2.04758274201493","3.00212867970765","1.05150621334736","0.0421162751971823","0.0454077091786444","0.0287398559049919"
"mle-w","0.095630465714075","1.67537619790252","2.77176897645357","1.82131206563547","0.0802002653327314","0.0795171431484363","0.0648617293764525"
