"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03546816337915","2.02210688004453","3.04347302177346","0.979510447647991","0.0309983179664891","0.0321201858776099","0.0243327413256229"
"naive","-0.364413353684372","1.44235054376512","1.56328839209754","2.97633971830522","0.0869786103630678","0.102684441298053","0.0655685558819323"
"cc","1.07145552517517","2.06124281482518","3.02557812742851","0.976146922375988","0.0441979297213207","0.0438185584148095","0.0342748202682587"
"ipw","1.07231600527013","2.05115377478029","3.00751119074324","0.97640520281244","0.0444596723303758","0.0450961974081308","0.0345502800991644"
"ipw-w","1.08466197760376","2.0915194355708","3.02746071758298","0.976711906391571","0.0552235190643215","0.055003799545719","0.0448223914578767"
"ipw-yz","1.01063289404786","2.05875917016491","3.01823636785324","0.978138560258183","0.0446521452673995","0.0454897250887347","0.0340579026319414"
"acc","1.04192441705936","2.05006532348379","3.02761785559792","0.976666466253513","0.0429013292118072","0.042365649798013","0.033859859544586"
"acc-eta1","1.01670041931026","2.03381716996514","3.03119583591871","0.978138387531495","0.0454528452072701","0.0448353424303914","0.0387401271427653"
"acc-w","0.941715753475553","2.03045695002693","3.00931007806007","0.985529599081837","0.0459695799740225","0.0458269654954108","0.0365598681473754"
"acc-eta1-w","0.821345659515756","1.99698943652826","3.00306373874598","1.01039216800817","0.0561079150944835","0.0558479084915544","0.0497192052377786"
"acc-lambda","1.03891830102025","2.04421408830582","3.0247479416829","0.976843957428909","0.0427617648505162","0.0422102969251062","0.0335390237636506"
"acc-lambda-w","0.98958682834326","2.04077559959895","3.00228602036273","0.980310657815132","0.0428038971450047","0.0422500654628473","0.0332278343535059"
"macc","1.04320329979972","2.04946929516396","3.02561216131463","0.976630770822304","0.0428716331303058","0.0425009118154746","0.0335939668243881"
"macc-eta1","1.01890085449878","2.02961208298236","3.02636215903219","0.978105558511683","0.0462335264540613","0.0457355511968103","0.0402040622370253"
"macc-w","0.897310619091356","2.0253588643067","2.99183449483644","0.993455010754028","0.0469736715759881","0.0468562262386198","0.0372496026940713"
"macc-eta1-w","0.821345659515756","1.99698943652826","3.00306373874598","1.01039216800817","0.0561079150944835","0.0558479084915544","0.0497192052377786"
"macc-lambda","1.04411250871478","2.03960785373789","3.01967040310817","0.976780299765819","0.043038877421116","0.0426031644306336","0.0338576510726747"
"macc-lambda-w","1.0095797956078","2.03881105724074","3.0118750703586","0.978520629255445","0.0436152759906962","0.0433181581314254","0.0338754935185254"
"aipw","1.02893763091863","2.02467531416632","3.00582079008595","0.977938030767931","0.0440542561965993","0.0449508982837231","0.0365925693730324"
"aipw-eta1","1.02459848143941","2.02077521398313","3.00497052509265","0.978297717454617","0.044891651465674","0.0456095484418929","0.0380453051965454"
"aipw-w","0.806620207017849","2.04974313971267","3.03656754275008","1.01130401012202","0.05715479667465","0.0578396524757672","0.0475377902218805"
"aipw-eta1-w","0.871575500919867","2.04614113380358","3.0414634513296","0.996441437152307","0.0569409541626223","0.0576647396599465","0.0485455567930222"
"aipw-lambda","1.04488546778097","2.02713291753091","3.00111224808989","0.977388644680266","0.043259351006163","0.0437780376088519","0.0341589326015143"
"aipw-lambda-w","0.970086639474662","2.05498856935123","3.01982621565884","0.981505200870017","0.0531341539683086","0.0537972836425242","0.0440410279058225"
"mle","1.03143282354977","2.06782669888476","3.02188266702422","0.98306728944148","0.0400186206976943","0.0408733051934479","0.0306891151116562"
"mle-w","0.0253315166395101","1.73200545722943","2.5827100893224","1.96676463355263","0.0799333865203053","0.0812075675310265","0.0812322329890282"
