"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06818393644397","2.0257995192078","3.01751804321337","0.971482130238637","0.0307221115863491","0.0322294971609017","0.0221691976043605"
"naive","-0.396067537897667","1.28741752922527","1.83937273323783","2.90628683752815","0.0826853212927515","0.103141198762601","0.0662420856017825"
"cc","1.03379752450774","1.96530198577946","3.01830572962307","0.944234875077064","0.0427927483423062","0.0427675961775551","0.0307920232329596"
"ipw","1.04175627660652","1.98915051877836","3.03214177419095","0.944581182538151","0.043294436187872","0.0449719925279059","0.0323452838094528"
"ipw-w","1.02707100782869","1.86725380609535","2.98906967336771","0.948439592980659","0.0511718674557257","0.0474122715422903","0.035402013874217"
"ipw-yz","0.981058712519491","1.9877966492601","3.03662994346854","0.946056525573459","0.0438806614949843","0.044739202255836","0.0324070464027216"
"acc","1.04224363274732","1.9920906935601","3.02123057877938","0.944597323300694","0.0417255418829076","0.0412969651878374","0.0290860602728617"
"acc-eta1","1.04980884523652","2.01142379029797","3.01643192312901","0.94548970515912","0.0449592615976967","0.0468310570596676","0.0345560740269974"
"acc-w","0.957428999357111","2.04144661045848","3.03136522098681","0.950113356533921","0.0463071967075094","0.0469121231814383","0.0327499527186058"
"acc-eta1-w","0.861367221968015","2.11982176712931","3.04903886476531","0.971052356932099","0.0577008895987972","0.0573621449874492","0.0427420947631767"
"acc-lambda","1.03510157343079","1.98419849118538","3.02229347796082","0.944392267647742","0.0417644026520708","0.0413231157577002","0.0291862814218542"
"acc-lambda-w","0.994688300593293","1.99177336925438","3.02986548504053","0.945379241973158","0.0420429781108844","0.0417569483713509","0.0292527868300939"
"macc","1.04462366011884","2.00337711741714","3.02787318235245","0.944918694937227","0.0419209198484211","0.0414707423263415","0.0293552634226471"
"macc-eta1","1.05340074463671","2.01398151728725","3.01811184559298","0.945622533849203","0.0458175773694544","0.0474370032377171","0.0350860625699878"
"macc-w","0.901329746772296","2.05091785532633","3.01814511893395","0.957887780705622","0.0475650546608784","0.0484620811754674","0.0334548099123679"
"macc-eta1-w","0.861367221968015","2.11982176712931","3.04903886476531","0.971052356932099","0.0577008895987972","0.0573621449874492","0.0427420947631767"
"macc-lambda","1.03719410488305","1.97554548030615","3.01907889364524","0.94428970331212","0.0420028577010534","0.0415303757414834","0.0294384138086655"
"macc-lambda-w","0.997717479007871","1.9848620215054","3.02631009505754","0.945106214898049","0.0427387569079836","0.0424306706279316","0.0299525956093364"
"aipw","1.05976044515812","2.04747858067265","3.04255659262762","0.947490280239806","0.0439158012120885","0.0438623913224562","0.0303790532394978"
"aipw-eta1","1.05813130096078","2.03293135918147","3.03291688762248","0.946505524453367","0.0445834816834531","0.0446509922943476","0.0306605147172211"
"aipw-w","0.802262497636307","2.01534064696583","3.02989995908701","0.973607887003633","0.0577685850520646","0.0592016239319983","0.0351456801231415"
"aipw-eta1-w","0.887323490919609","1.99721156776118","3.03257101786285","0.956029021127775","0.0569519257048774","0.0574480457280198","0.0365556804641467"
"aipw-lambda","1.0439814670623","2.00107854441761","3.03598740314656","0.94492195609779","0.0424635887198649","0.0423250991431896","0.029498875130357"
"aipw-lambda-w","0.967531623154249","1.89221545998974","3.0011379041198","0.948745916667768","0.0506650068349288","0.0471447215405049","0.0328527994824361"
"mle","1.04058280599261","2.0082162539022","3.03549109733327","0.952271122577444","0.0389631274068073","0.0390768350682589","0.0273189478353093"
"mle-w","0.152628378655874","1.64513499543881","2.74755183004736","1.75011435423582","0.0834882477137701","0.0763762344019533","0.0629460454866291"
