"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00732548624282","2.03687486962069","3.02181607192457","1.00722179898597","0.0318831126402849","0.033944420014182","0.0226340651526811"
"naive","-0.474490785508722","1.48646600755075","1.81321282783359","2.96596978578608","0.0805031882481179","0.0975473419852721","0.068625356380467"
"cc","0.993732343490841","2.02609077120229","2.99693144154974","1.02903833184793","0.0466775279832217","0.0433544893276223","0.0324174954876643"
"ipw","0.998044778139817","2.03266677610519","3.00441874902787","1.02911021561405","0.047021596498644","0.0440827825865887","0.03414270754271"
"ipw-w","1.05033795649423","2.04714841234628","2.98667046086941","1.03095183323767","0.0539802895841666","0.0530056876625878","0.0387159417743262"
"ipw-yz","0.927663481492677","2.0384541590286","3.01033078881949","1.03124477726423","0.0471444575221629","0.0437479365289562","0.0340564248557456"
"acc","1.00637231630607","2.0236957930886","2.98832524664302","1.02917449625094","0.0449270673180425","0.0434695202417976","0.0309669925759988"
"acc-eta1","1.017106584376","2.01696140118099","2.97893179537401","1.02956240725474","0.0482698694977222","0.0484131944710316","0.0342163610891864"
"acc-w","0.895813394768751","2.03295828857856","3.00314815902905","1.03366335863709","0.0497414108244236","0.0489581423237514","0.0352287075140236"
"acc-eta1-w","0.776599771130631","2.04612776584477","3.01520512968343","1.05163985268597","0.0632523088519091","0.0612360298190928","0.0452126106357521"
"acc-lambda","1.00676425302582","2.02305605210001","2.98536517336671","1.02923324740996","0.0449974509435216","0.0429711408600883","0.0310759417085944"
"acc-lambda-w","0.938911762553411","2.04042290087283","2.996610007569","1.03063768295439","0.0450657948842943","0.0430091353795843","0.0313607705965903"
"macc","1.00761936624744","2.02730814067357","2.98728448700272","1.02922140840209","0.0450680075894532","0.0434651576690557","0.0313387520628751"
"macc-eta1","1.0174950880159","2.01848248763232","2.98047801075429","1.02952317207013","0.049184767802777","0.0491514480776096","0.0349104579063871"
"macc-w","0.830531336634937","2.03166764711334","2.98315901594052","1.04250738658159","0.0509252515459225","0.0495973829131955","0.0360344774503098"
"macc-eta1-w","0.776599771130631","2.04612776584477","3.01520512968343","1.05163985268597","0.0632523088519091","0.0612360298190928","0.0452126106357521"
"macc-lambda","1.00195107861463","2.02395911853163","2.99152374245494","1.02909364936183","0.0454548290157263","0.0430927655426746","0.0313058356699664"
"macc-lambda-w","0.938672626516873","2.03601811608759","3.0053358476163","1.03054602187806","0.0461547252870532","0.0436825901469982","0.0320851924600609"
"aipw","1.01677614601328","2.03148946330402","2.98861460184615","1.02938113207112","0.0469607391944315","0.0461595697965411","0.033672300807692"
"aipw-eta1","1.01633306135542","2.02711659075855","2.9915864915747","1.02930327349839","0.0478537892368636","0.0474784295649511","0.0338036186014942"
"aipw-w","0.79396434370476","2.07875008703073","3.01327387709058","1.0494124542289","0.0558382837654863","0.0624805213725374","0.0404753283123705"
"aipw-eta1-w","0.888303133153188","2.0724377209768","3.02411894290313","1.03546365059896","0.0561219191507654","0.063045765909141","0.0417337409170378"
"aipw-lambda","1.00640137214186","2.03035452366572","2.99780118424792","1.02912525898984","0.0458741433771453","0.0437490000907803","0.0327753866415682"
"aipw-lambda-w","0.950855713840257","2.05428087339108","3.00258269151817","1.03031760708937","0.0520579870464837","0.0539894298578153","0.0382259728383089"
"mle","0.986158200898128","2.04023227423132","2.99081899004339","1.03004455823936","0.041468104465247","0.0403243041388842","0.0288823593160101"
"mle-w","0.107753427128716","1.78739838494769","2.76498650091155","1.75260121976116","0.0821885230523184","0.0683622139693885","0.0586852670714219"
