"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993391908535013","2.02086374035428","2.96536849008417","1.00127550796628","0.0316719906333241","0.0324676300542396","0.0236101978939469"
"naive","-0.304607387443162","1.4508432755101","1.82795588665594","2.8705053796361","0.0809044814542108","0.091367675539496","0.0679704390845955"
"cc","1.03860869040035","1.96915351316558","2.94121790002115","0.980808228903682","0.0455579510187739","0.0493008773782899","0.0338252420692399"
"ipw","1.0416174217843","1.96590211871097","2.92970343199331","0.980926363561069","0.0470832749792813","0.0499861873964442","0.0351034059881585"
"ipw-w","1.04856824780174","1.972241937483","2.92787966122378","0.981024488357319","0.049108736328171","0.0520423318441031","0.0378566165150575"
"ipw-yz","0.975608116696595","1.97298409545576","2.93561520960723","0.982988722241144","0.047679539555115","0.0504723213400569","0.0348468749160523"
"acc","1.01371373806625","1.980812291945","2.96818304687656","0.981598326770553","0.0439918948782064","0.0467028678763381","0.0321185429348297"
"acc-eta1","0.977305344112884","1.99427032731448","2.99914976053118","0.984777594756589","0.0458872861901038","0.0474459327598318","0.0331432472858801"
"acc-w","0.926072388160209","1.98285413095848","2.97899870385026","0.987342402550677","0.0492345913261177","0.0514283000976512","0.0358371170078075"
"acc-eta1-w","0.79516875633737","2.00637763877422","3.0186989860265","1.01072507634922","0.061559818994114","0.0625629666776073","0.0446576722580668"
"acc-lambda","1.01804861345941","1.98372651710682","2.96287296633836","0.981337393127737","0.0438670489538308","0.0466521454800476","0.0321286009091118"
"acc-lambda-w","0.970760084103636","1.98233189520289","2.94473435077351","0.983180969778078","0.0442443504989023","0.046827157879871","0.03240330170717"
"macc","1.02042206818139","1.98004163095779","2.96522054521608","0.981379501839027","0.0440850806409821","0.046807224038688","0.0320705192573024"
"macc-eta1","0.976988247316333","1.99686477996649","2.99893907659653","0.984775234391914","0.0463490506837357","0.0475990019253231","0.0331410875233958"
"macc-w","0.871510768573897","1.98352490323012","2.97064219448028","0.994353557890848","0.0500942889242229","0.0529703101925857","0.03613583889523"
"macc-eta1-w","0.79516875633737","2.00637763877422","3.0186989860265","1.01072507634922","0.061559818994114","0.0625629666776073","0.0446576722580668"
"macc-lambda","1.0165872957852","1.98623461279704","2.9625587102363","0.9813659684427","0.0441285036201943","0.0467737718400471","0.0319658166021917"
"macc-lambda-w","0.990638747595092","1.98132443128172","2.94565430221577","0.982000395331944","0.0453880701370468","0.0483942938548758","0.0333070297715492"
"aipw","1.00690142153835","1.98382755550939","2.96827534260259","0.981749858590872","0.0462579442466415","0.0478539479138487","0.0335156165757169"
"aipw-eta1","0.99332939818349","1.98797318977406","2.97465786443907","0.982453539825983","0.0468889964051452","0.0479531803919752","0.033762035814079"
"aipw-w","0.786349250233074","2.00366570366468","2.99568673933535","1.01168713506066","0.0561137496948366","0.0538660110749502","0.039431908424014"
"aipw-eta1-w","0.864611104468314","1.9989663771905","2.99661479930645","0.996224918046979","0.0557534637913064","0.0524089435461336","0.0398505444623832"
"aipw-lambda","1.01711391596784","1.98413587042394","2.95122438144863","0.98113104473481","0.0455642490694993","0.0474394005212244","0.0332134250372172"
"aipw-lambda-w","0.973234878866032","1.99790152687449","2.94566723838338","0.983310234174741","0.0485223286980249","0.0484345031936936","0.0355619211144401"
"mle","1.03859156040702","1.98790392033561","2.96944692764195","0.982930787476046","0.0405706894330118","0.0424875518422988","0.0290841087351575"
"mle-w","0.213264507571181","1.75921688361021","2.80364961821186","1.64207487592915","0.0785672784595654","0.0670293090052997","0.0606913051823651"
