"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01242296438577","1.9869764084552","2.99144956519146","0.974583561314225","0.0307866920845964","0.0326857416112035","0.0226862079267892"
"naive","-0.354097771445463","1.30117958015083","1.87055419649756","2.89380606179399","0.0788104845267985","0.099576552095252","0.0666939480161313"
"cc","1.00906741235748","1.91234834029286","2.98203518367649","0.987224610225825","0.0451440780422527","0.0464472205471559","0.0316065419067117"
"ipw","0.993552595365239","1.91408006528215","2.99560966949521","0.987505401174723","0.046462351954591","0.0465429863143236","0.0331655758854419"
"ipw-w","1.05165861624246","1.89147624513211","3.00575372595748","0.989431260803242","0.0538347960373384","0.0535757828697113","0.0347912589774265"
"ipw-yz","0.92897973035458","1.90989455921436","3.00089902677195","0.99060508392243","0.046962489814349","0.0463510186024757","0.0334601361447126"
"acc","1.01852088299194","1.92548197491556","2.98120098688982","0.987355593558309","0.0426442894188111","0.0446602687556495","0.0290551250969617"
"acc-eta1","1.02956789561512","1.94270154879271","2.97473820942079","0.988009291197504","0.0437974991316969","0.0468564995066687","0.0300127039700694"
"acc-w","0.925241711084717","1.93857550217881","2.95180922352153","0.993030439636495","0.0479238576322536","0.0494713899882165","0.0339678710307026"
"acc-eta1-w","0.84425297386833","1.97513845973514","2.93041267288897","1.00901759933293","0.0602943676716017","0.0629385166784916","0.0439131930147102"
"acc-lambda","1.02183630862179","1.92620156104343","2.97732498656332","0.987441577826751","0.0424327208283347","0.0448784460604819","0.0287360615608899"
"acc-lambda-w","0.961772767890761","1.92375875186196","2.97996275314579","0.988465213974591","0.0427433794910975","0.0449624748842153","0.0293129733481533"
"macc","1.01902061964294","1.93177575720015","2.98587728468579","0.987442210558109","0.042858254629459","0.0448925134897705","0.0292501655368542"
"macc-eta1","1.02356988662131","1.9425214674219","2.98178486862338","0.987766888711807","0.0441565869351431","0.0467927056009091","0.0298238695154715"
"macc-w","0.878643823122201","1.95244515682549","2.93492216111862","1.00118896169861","0.0489808936897006","0.0473604023247838","0.0347209401063365"
"macc-eta1-w","0.84425297386833","1.97513845973514","2.93041267288897","1.00901759933293","0.0602943676716017","0.0629385166784916","0.0439131930147102"
"macc-lambda","1.01758858200482","1.92642938967972","2.97998779136464","0.98737036999389","0.0424757152695278","0.0447247061497329","0.028727442574654"
"macc-lambda-w","0.977816524106989","1.92094074087784","2.97560663167623","0.987871044117229","0.043806551648829","0.0459107759870787","0.0307554168856901"
"aipw","1.01000967055795","1.95142854219439","2.99953288494814","0.9879868448192","0.0440299761182396","0.0455823786089335","0.029154303723666"
"aipw-eta1","1.00626809337748","1.94140777351421","2.99586153056736","0.98765623400957","0.0442858489591476","0.0454578701407847","0.0293875855348007"
"aipw-w","0.854509423577849","1.96199421412025","2.98580200684468","1.00040080323432","0.0583117822769287","0.0597277557286156","0.0351681423084574"
"aipw-eta1-w","0.924915825881488","1.939187138032","2.99381853529455","0.99101703252503","0.058239513731875","0.0597034559082589","0.0347527345293324"
"aipw-lambda","1.0032169967229","1.92947275971351","2.99191474177359","0.987404598135827","0.043349939252697","0.0444136095631791","0.0291447565208435"
"aipw-lambda-w","1.00212876619811","1.90286152033435","3.00575690459889","0.988002193699023","0.0512379864879531","0.0527767110828718","0.0327211107130617"
"mle","1.03621061454429","1.9353419933296","2.99220991478948","0.998128144215204","0.0420272637226289","0.0452975669842334","0.0307268823342029"
"mle-w","0.227147361234649","1.62459874833004","2.78703379200956","1.64872195129395","0.0770174278961192","0.0721694596782026","0.0569738022440231"
