"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01968640719669","2.020997530491","2.99303944452209","0.977735411086988","0.030936362136631","0.0335886636081777","0.0219778637751074"
"naive","-0.251610662976393","1.53509779420094","1.99032102386576","2.76271447327597","0.0771411890758107","0.0908042442452865","0.0698658669944615"
"cc","1.0088384708006","2.02780580445809","2.98830171113757","1.01798311399652","0.0430401975294248","0.0439189655356947","0.0308569106390468"
"ipw","1.00357682319199","2.02442299704515","2.98737264445564","1.01800226690866","0.0429700490961139","0.0455105660180543","0.0304741750151115"
"ipw-w","1.02330909834035","2.08108221190038","2.97728451665016","1.01982580914705","0.0526804749661729","0.0535304040357814","0.0372513482440072"
"ipw-yz","0.938205294375898","2.03439574084967","2.99225763903122","1.0204261883162","0.0426930213973545","0.0452659725511989","0.0303288038168711"
"acc","1.02444705784887","2.01386816632503","2.98254767809376","1.01819200477302","0.0417819642988399","0.0429271443078166","0.0302112474465012"
"acc-eta1","1.04202631257816","2.00026215847602","2.98666129477813","1.0189039977775","0.044864997391064","0.0458516377581417","0.0332848751228156"
"acc-w","0.900802986482534","1.98167331547523","2.96373272410618","1.02517784799426","0.0485531255851056","0.0501159542622219","0.0437648545870232"
"acc-eta1-w","0.786616364808429","1.93147526833517","2.96567644536246","1.04628219656846","0.0636175624376827","0.0687193704458581","0.059456805858887"
"acc-lambda","1.01759990953014","2.0143207404152","2.98295697609204","1.01810662469373","0.0419703766401541","0.043237063579874","0.0302518458079553"
"acc-lambda-w","0.959398192713479","2.02293773170867","2.99060733041681","1.0191799435615","0.0420914412049363","0.0433903784474484","0.0304486784674932"
"macc","1.00813122811945","2.01741622167985","2.9841577301082","1.01803709069313","0.0418047848852963","0.043258045321791","0.0301056290168318"
"macc-eta1","1.04172771581231","2.00083523205023","2.98645878619883","1.01887579067572","0.0453412643278475","0.0463513577890654","0.0335060912587409"
"macc-w","0.8197586856117","1.97032578300125","2.94498070469309","1.0388541853596","0.0509265743847761","0.0525628228668583","0.0470216057595416"
"macc-eta1-w","0.786616364808429","1.93147526833517","2.96567644536246","1.04628219656846","0.0636175624376827","0.0687193704458581","0.059456805858887"
"macc-lambda","1.02589640901112","2.01708224777867","2.99101925953762","1.0182158746683","0.0421082592544039","0.0433731899873804","0.0302612069663393"
"macc-lambda-w","0.964321214787235","2.01548189105089","2.99404586203792","1.01903892979706","0.0429447520912932","0.0442654840244781","0.0309488049994339"
"aipw","1.0016223874131","2.0111711112442","2.99563478019746","1.01824135545812","0.0428026772471321","0.0460961972281052","0.0304141678523857"
"aipw-eta1","1.0315782434091","2.00443681092558","2.9937337380502","1.01862814187725","0.0433436033824741","0.0462759331914873","0.0308500644820213"
"aipw-w","0.720730740003189","2.03603522680098","2.99614681002468","1.05775332813862","0.0621560743838779","0.0638916332902714","0.052039009108638"
"aipw-eta1-w","0.84696652466117","2.03680130940374","2.99832347713951","1.03066249160734","0.0604656598631622","0.0628714090717688","0.0520165336117656"
"aipw-lambda","1.02135033573358","2.01399664157869","2.99357706309974","1.01822980486796","0.0419765490660274","0.0448113488969857","0.0296451354835557"
"aipw-lambda-w","0.943088470270025","2.06470199936364","2.98955274201445","1.02082114218333","0.0523747833220281","0.054259395492986","0.036944018623544"
"mle","1.01618444373765","2.02518830523786","2.99122932854989","1.00606479729912","0.0388030025911825","0.0402811782810309","0.0275889852185493"
"mle-w","0.426996378912553","1.84917371949729","2.91190752016967","1.40703298947795","0.0677367714925382","0.0575714529485276","0.0434762053323953"
