"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05545705359474","1.98883710330209","3.00907360835625","0.992074751484144","0.0313647516480158","0.0354802917246542","0.0244406144489123"
"naive","-0.284226171739484","1.36209911593196","1.71279260669981","2.97218074410716","0.0855432606579103","0.0995245121169651","0.0705435300424095"
"cc","1.08308015648382","2.01331743700165","3.01587846933902","0.982014090379363","0.0440518358013674","0.0534022436173214","0.0352171400178937"
"ipw","1.08202388711127","2.01151131669557","3.01372891566902","0.982019443682293","0.044579196174811","0.0545265701073102","0.0356807846287572"
"ipw-w","1.03157804309461","2.03647501471702","3.02293701403738","0.983547444477048","0.050964856336428","0.056751164368426","0.0415102664873816"
"ipw-yz","1.01972109564817","2.01778883090194","3.0173945960665","0.984050005662256","0.0446111635697594","0.0546654291199338","0.0354671758079872"
"acc","1.05498065853042","2.00882861150968","3.02763315723037","0.982493484808644","0.0425460830358994","0.0518111483790166","0.0333307265932757"
"acc-eta1","1.00958391937185","2.00992258685891","3.06088967482533","0.985925063226359","0.0446847161109656","0.0529142896536613","0.0343692271670828"
"acc-w","0.986481747542079","1.96833035527077","2.99192321617513","0.988238116833458","0.0469930955797051","0.0602141627401585","0.0396078404152981"
"acc-eta1-w","0.872703329259059","1.93876817550137","3.0102790049474","1.00651610726292","0.059952366684559","0.0773096291989103","0.0522163800149714"
"acc-lambda","1.05082707933843","2.00654002413627","3.02660914308732","0.982613089859194","0.0424726592334787","0.0513625139003864","0.0330708604731028"
"acc-lambda-w","1.01332004421627","2.0039692795356","3.00915719709315","0.984647812790866","0.0430327029776087","0.052740311963247","0.0338115676609806"
"macc","1.0523376921461","2.00925157423685","3.02220992645562","0.982497138755142","0.0424293985612522","0.0513714412853909","0.0332215692018031"
"macc-eta1","1.00718514554911","2.01056514715634","3.06305617024319","0.986217049857669","0.04488502616863","0.0533037065587076","0.0341342224197895"
"macc-w","0.932104257219386","1.96343680519403","2.97042420138329","0.997230926511554","0.0481833251044941","0.0625341744808181","0.0419601370046848"
"macc-eta1-w","0.872703329259059","1.93876817550137","3.0102790049474","1.00651610726292","0.059952366684559","0.0773096291989103","0.0522163800149714"
"macc-lambda","1.0505922911497","2.0069587431377","3.03320284575144","0.982761487145284","0.0427760041414767","0.051846273821038","0.0331062745691634"
"macc-lambda-w","1.04049262347588","2.00615976834188","3.02019936960275","0.982933231534471","0.0437897589192725","0.0539029548330975","0.0347497332051214"
"aipw","1.01867949037456","2.00695519212903","3.03844357445811","0.984302023281196","0.043446115420452","0.0525583214908507","0.0334689954481458"
"aipw-eta1","1.02007893591567","2.00512132060828","3.04969452260483","0.984730551698121","0.0444023161023044","0.0540630592654466","0.0337423234869382"
"aipw-w","0.772703355003111","1.99064962446831","3.02630627059868","1.02921736456366","0.0552310409179943","0.0640899404946933","0.0409924092389359"
"aipw-eta1-w","0.855810903635915","1.98475786688386","3.03805768986552","1.00752840604469","0.054545780943319","0.063741401555765","0.0408898025532904"
"aipw-lambda","1.04730189261689","2.00547731547739","3.03379329475275","0.982897759413598","0.0432377905797368","0.0531690834357457","0.0333814662304649"
"aipw-lambda-w","0.948374870850632","2.0283735127313","3.03914133923591","0.990897341533938","0.0496988802622634","0.0563325570660163","0.0389422756069896"
"mle","1.04746253144912","1.9981158920887","3.00842847279952","0.986224432389966","0.0395866745832701","0.0472419097085013","0.0311522654471472"
"mle-w","0.145432177398996","1.63844244465292","2.68419648585565","1.86777961845267","0.0818467133340823","0.0826922055004272","0.077515531479403"
