"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00815090584309","2.01754663031233","2.99406154339874","1.00702715921653","0.0318173374294737","0.0322842974003174","0.0227879065552811"
"naive","-0.340855964820022","1.511317582095","1.78588179246782","2.91890225569097","0.0859850021929934","0.0963110628883041","0.0755698400024385"
"cc","1.06639743900809","2.05966077631167","2.96960730414195","0.993935906353763","0.0449965154235491","0.0468125975287115","0.0319655290796078"
"ipw","1.06677127619921","2.06569709858018","2.97279237696987","0.993955369464139","0.0451005161779343","0.0486183128582103","0.0332396933884114"
"ipw-w","1.05520700386135","2.02816425673837","2.94794716324348","0.994691034119477","0.0516530945802924","0.0546041145594146","0.0361129880243887"
"ipw-yz","1.0028744249919","2.06483930012826","2.97747993917939","0.995943345110654","0.0455576781263268","0.0491066800147563","0.0332312749449269"
"acc","1.05101797682235","2.05391652957066","2.97111818979723","0.994079361771072","0.0434570096066758","0.0437402741286482","0.0297684467913115"
"acc-eta1","1.03622080627905","2.03188501897126","2.96818240482819","0.99480286682996","0.0465008483257795","0.0467653060355243","0.0351044699415271"
"acc-w","0.959269674611578","2.05542103898705","2.9539268112037","1.00013939801374","0.0484340454382349","0.0513466768421009","0.0364666047505866"
"acc-eta1-w","0.839807666483101","2.0425038762529","2.94868330941287","1.02060685800086","0.0619466257059356","0.0697405272032337","0.0527305285631348"
"acc-lambda","1.05103135690431","2.04728476156878","2.97097922501672","0.994146503867179","0.0434378186023092","0.0440597659219636","0.0298978338899709"
"acc-lambda-w","1.00333185466681","2.05370589056082","2.962268284821","0.99606194323341","0.043892734738752","0.0449293618390066","0.0304717902866471"
"macc","1.05259094739671","2.04678987164319","2.96987917371288","0.994123049928302","0.0434393348486537","0.0443827446184797","0.0301328432218271"
"macc-eta1","1.0382960378968","2.02990132250969","2.96633873314901","0.994785365983448","0.0471770173935386","0.0470975330467637","0.0361886209426256"
"macc-w","0.903958951580975","2.04992917752372","2.9334387915374","1.00908011383415","0.0499525492157878","0.0541621921065378","0.0387958279085606"
"macc-eta1-w","0.839807666483101","2.0425038762529","2.94868330941287","1.02060685800086","0.0619466257059356","0.0697405272032337","0.0527305285631348"
"macc-lambda","1.05387340414053","2.03894968399474","2.96454843905565","0.994222392646523","0.0436985793764661","0.0441209158327981","0.0303689048224188"
"macc-lambda-w","1.02133902758564","2.04586676625555","2.95954771711717","0.995176522920534","0.0448128267118421","0.0462952467451083","0.0316284913624948"
"aipw","1.04406058563315","2.02883777663814","2.96705930892045","0.994661875460295","0.0443634785056371","0.0451894712718074","0.031747401272277"
"aipw-eta1","1.04144545078388","2.03842126436641","2.9674637240921","0.994487207534603","0.0451711023067131","0.0445928356343239","0.0321236153891125"
"aipw-w","0.797412632146743","2.01198709017167","2.94421656421184","1.03232909483143","0.0562256119429589","0.0580939723370812","0.0390792925646758"
"aipw-eta1-w","0.876460003671519","2.01310696679903","2.95307946749473","1.01373630028912","0.0560490237148999","0.0568987901320466","0.0390234161147344"
"aipw-lambda","1.05503378237904","2.0401593833759","2.96536597929154","0.994183346912459","0.0436428696439393","0.0441916546259362","0.0306489946169329"
"aipw-lambda-w","0.972701552097974","1.99924228591784","2.92276711018168","1.00185683290597","0.0502265857636302","0.051363225307955","0.0338865211394032"
"mle","1.06433896926855","2.04551557049399","2.97310631436508","0.989607837838766","0.039867077730303","0.0418335905298131","0.0282844961860137"
"mle-w","0.231238704231167","1.81095336849258","2.76817342483516","1.71291465071556","0.0821312197212487","0.0709183130393177","0.0616229132462609"
