"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01814322483437","1.96474555244351","2.98297692852699","1.01347188526165","0.0320670450572768","0.0335853926113347","0.0257679115144547"
"naive","-0.306342515063197","1.36714677728997","1.72630819569238","2.86570030720041","0.0833020590378255","0.0933948787378","0.0616188451684053"
"cc","1.01520931552066","1.97746914745234","2.95623748384531","1.02090229929028","0.0458950202292266","0.0483010024610766","0.0377402825325364"
"ipw","1.01193873794382","1.97179027326399","2.94428378725141","1.02102895658904","0.0469109172634629","0.0483245282941423","0.0378444120049722"
"ipw-w","1.00561357954146","1.94500241825444","2.93354001573521","1.02165525393799","0.0568758731659","0.0579921687624675","0.0474643490529249"
"ipw-yz","0.94390962331331","1.97697314643463","2.94981556802185","1.02351058419322","0.0467243003252168","0.0489452145879427","0.0376238569701968"
"acc","1.00951692581043","1.97935829856942","2.95982510536205","1.02092466557426","0.0441186977898265","0.0451745709620538","0.0360281326097882"
"acc-eta1","0.995670772008447","1.9845314459212","2.9736942573557","1.02126832014827","0.0466580822194065","0.0462073158899772","0.0383257658964007"
"acc-w","0.931067499584862","1.99979245507611","2.95570938549937","1.0246308315288","0.0477322842522929","0.0475452744222863","0.0403876274895208"
"acc-eta1-w","0.831883706416141","2.03968121406303","2.9808348749389","1.03820877245725","0.057807729779744","0.0570168281239627","0.0509748929320708"
"acc-lambda","1.0101158382422","1.98013613465404","2.9605583039554","1.02092609873548","0.0440750006965293","0.044827307194784","0.0359201240260668"
"acc-lambda-w","0.953684767204051","1.97627118731952","2.94206548172315","1.02309052221533","0.0444102445408248","0.0452068932091438","0.0360503667243684"
"macc","1.00972061528105","1.97980156164189","2.96001953712317","1.02092482239811","0.044268824258028","0.0450961111841321","0.0358747258509426"
"macc-eta1","0.995175837844332","1.98636257818275","2.97109454325426","1.02122222456619","0.04725767701156","0.046500677283602","0.039022430503761"
"macc-w","0.883323113542913","2.01006621337899","2.94815372517749","1.03029387310554","0.0488205136571567","0.0484542118790346","0.0414006196309668"
"macc-eta1-w","0.831883706416141","2.03968121406303","2.9808348749389","1.03820877245725","0.057807729779744","0.0570168281239627","0.0509748929320708"
"macc-lambda","1.00791090382728","1.98203455470557","2.96010074694405","1.02093925758345","0.0443601173596461","0.045405068033478","0.036395250518647"
"macc-lambda-w","0.968124699610029","1.99901347877846","2.9595356927766","1.02217176042545","0.0454059279459642","0.047016417988254","0.0371302054870999"
"aipw","0.998615020461253","1.97738807923382","2.95625800694267","1.02103709306624","0.0463265847253266","0.0457932162953633","0.0375417706906228"
"aipw-eta1","0.99627471286566","1.97829999360972","2.95376935900846","1.02109339145783","0.0468272448146513","0.0459726980430285","0.0382064505351067"
"aipw-w","0.777433043833801","2.01124844406859","2.97521726647605","1.04801673960539","0.0605541107821251","0.0603812211099811","0.0472396432438572"
"aipw-eta1-w","0.852532710477118","1.99333757205121","2.96977153607091","1.03357232699487","0.0592779531992303","0.0589501514129378","0.0478984232542887"
"aipw-lambda","1.00437299100489","1.97573728279064","2.94669990670567","1.02105464291397","0.045399332710426","0.0453050351929591","0.0367320359281709"
"aipw-lambda-w","0.920467196567321","1.98513239660516","2.93961649451792","1.02591571042112","0.0551137013434377","0.0555954597623096","0.0446341784634379"
"mle","0.997147049645131","1.9683604497622","2.9631191157569","1.01381843155917","0.041070117881271","0.0428884239520696","0.0327842310249344"
"mle-w","0.111492554144984","1.64417798607586","2.66288196938872","1.80732607918833","0.0764859574525914","0.0743873046259587","0.0666427621628954"
