"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00941633730961","2.00365538543083","2.97628170263769","1.03285935634669","0.0327520452256182","0.0371036469013224","0.0248796598076031"
"naive","-0.385131006734019","1.49919501333718","1.71090584385944","2.97254347676352","0.0842327537973403","0.0975747204192738","0.0665363246368571"
"cc","1.0701499165583","2.01681897027508","3.00273684377767","1.01113343409891","0.045691372459323","0.055080012219844","0.0361464465357514"
"ipw","1.06919766972586","2.00757831083547","3.00276586128649","1.0111742173948","0.0463400982677675","0.0559683800509334","0.0362461223143384"
"ipw-w","1.06592450332444","2.01998246723091","2.98665380544999","1.01143076287573","0.053038770075611","0.0539904563900386","0.0381851687611766"
"ipw-yz","1.00302258549518","2.00608082421416","3.00493867828762","1.01337049764994","0.0466433836261739","0.0559496802769689","0.0355083794812585"
"acc","1.06722232198346","2.039820080138","3.00884915852762","1.01135778902526","0.0439922227551371","0.051113650842678","0.0337829079295138"
"acc-eta1","1.06546520507578","2.06387699459495","3.01823610743492","1.01207455986222","0.0464937016724811","0.0518780433749737","0.0353681428632758"
"acc-w","0.955490035303825","2.05115275828509","3.00989194645443","1.01817264591973","0.0500489179851016","0.0578545804314288","0.0394279996593627"
"acc-eta1-w","0.83509229433076","2.10371364864284","3.03044700032848","1.04118952758861","0.0645636078637712","0.0731678045919405","0.0505460243202802"
"acc-lambda","1.06974877669841","2.05173993822892","3.01348032944786","1.01164272508137","0.0440377597984426","0.0505098589070443","0.0336271931174755"
"acc-lambda-w","1.01273942820684","2.03861182783096","3.0163681973521","1.01296280563417","0.0445557700361068","0.0517210249236687","0.0340550531852633"
"macc","1.06846111178245","2.03781230631122","3.01114981383699","1.01132641856035","0.044020164254114","0.0509794182977067","0.033515733481074"
"macc-eta1","1.06512112508207","2.06219102621778","3.01896453125991","1.01201983641672","0.0470627198025124","0.0521900846902834","0.0352024771873448"
"macc-w","0.894982085528736","2.05740064042861","3.00148285746171","1.02738124624403","0.0517120013086377","0.0597503902222615","0.0409741987436657"
"macc-eta1-w","0.83509229433076","2.10371364864284","3.03044700032848","1.04118952758861","0.0645636078637712","0.0731678045919405","0.0505460243202802"
"macc-lambda","1.0705914705316","2.04588399583385","3.01321574792076","1.01149329072313","0.0442691283818616","0.0511599065575617","0.0336009472868888"
"macc-lambda-w","1.02242998124032","2.0461409163313","3.01790747435966","1.0126303315588","0.04559375039533","0.0544344789220332","0.0355820832335485"
"aipw","1.06957070061967","2.04299139022575","3.0204610168975","1.01153488195479","0.0453704471052795","0.051601286666154","0.0336701052562293"
"aipw-eta1","1.06678554277097","2.04773796282645","3.0172697373482","1.01157621748674","0.0460891466469878","0.0519921351195796","0.0338227144333488"
"aipw-w","0.79368458974908","2.09798708651816","3.03699898981582","1.0507243192654","0.0612289668083322","0.0614393740957063","0.0428534135363117"
"aipw-eta1-w","0.882101224452806","2.08681723120677","3.03040964252294","1.03041740063196","0.0602002753634583","0.060339727577964","0.0422343922327211"
"aipw-lambda","1.0701143804517","2.03906368404241","3.01418855376325","1.01137111411173","0.0447712308095261","0.0516211629534844","0.0334304150761795"
"aipw-lambda-w","0.986675725819547","2.06747364883847","3.0235708179884","1.01563741470763","0.0525084226117986","0.0528139609431902","0.0368848997641919"
"mle","1.04092311459797","2.03344352877158","3.00349584864543","1.00748848827305","0.0410646687046321","0.0485026986306545","0.0313998984463565"
"mle-w","0.0973810419127872","1.74490427447153","2.6645480642546","1.84872611792897","0.0837249313741693","0.0803322098597306","0.0717787505753526"
