"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05549947485702","2.00026319299875","2.97712537446671","1.01323643417937","0.0322290199265936","0.0355817025780294","0.0235489020675169"
"naive","-0.268291514355932","1.31612712696842","1.67630064674086","3.01807445071936","0.0884818027608153","0.104065726293262","0.0703754853641725"
"cc","1.1010555399836","2.04562865255439","2.9863277423931","1.03583203187018","0.0493261403511442","0.0524282862309426","0.0341608053704111"
"ipw","1.10366342428523","2.05721693485782","2.99731597712109","1.03595678314576","0.049141586369532","0.0534085673368121","0.0345414096849652"
"ipw-w","1.07031682266137","2.04203843531587","3.00435873170779","1.03647865069718","0.0602271152474816","0.0652130828664222","0.0439634072598138"
"ipw-yz","1.03262708391541","2.05310004226251","3.00598672412447","1.03808472402972","0.0494999518957662","0.0534463404408258","0.0341045589088804"
"acc","1.10408468961542","2.05834590190961","2.99170294594615","1.03590807053118","0.0470174530723678","0.0506548838922066","0.0325307366366409"
"acc-eta1","1.10743332406673","2.06781699944953","2.9916854614026","1.03605143659591","0.0492097897155796","0.0527173133716479","0.0349514341733272"
"acc-w","0.970449188024678","2.0366819185663","2.97345259209504","1.04453915053545","0.0546058445125509","0.0605291625612953","0.0416614972372957"
"acc-eta1-w","0.83214231812473","2.04413954676052","2.95925785993149","1.07275357965949","0.069319346184122","0.0785032581728121","0.0592892372173306"
"acc-lambda","1.10758573014536","2.05692975721258","2.98678920622411","1.0359058006057","0.0469705969813304","0.0505558541507139","0.0323217776408781"
"acc-lambda-w","1.05459258808026","2.05588801211512","2.99516101297557","1.03687858131179","0.0474079201408023","0.0513357136481607","0.0328831033739413"
"macc","1.11056802348697","2.06070224248187","2.989855368918","1.03596649953902","0.047092655773177","0.0502458806434672","0.0324328297570387"
"macc-eta1","1.10569601669751","2.06908015807443","2.99543418341438","1.03607889845106","0.049759655123029","0.0528072973272355","0.0349295666281956"
"macc-w","0.915514336284831","2.02404918477787","2.9441717055695","1.05557706092577","0.0572844949612838","0.0648821341296655","0.0452608671612791"
"macc-eta1-w","0.83214231812473","2.04413954676052","2.95925785993149","1.07275357965949","0.069319346184122","0.0785032581728121","0.0592892372173306"
"macc-lambda","1.10258165190728","2.0558375053691","2.99017074889249","1.03587750725653","0.0472749808616692","0.0504505411185911","0.0323748841551426"
"macc-lambda-w","1.05161628135573","2.0552327646799","2.99830123582059","1.03701034696465","0.048800155895774","0.0528168848398642","0.0339516612304356"
"aipw","1.12009201422538","2.07832502973647","2.99599545222535","1.0364457848178","0.0474987964614645","0.0512140438927445","0.0329740667756393"
"aipw-eta1","1.10894919029297","2.07694582127995","3.00341865643853","1.03635682437054","0.0480516344133782","0.0520776426896278","0.0332681516800628"
"aipw-w","0.762165083507033","2.06266298680021","3.01238859102923","1.08852549682044","0.0698617377354615","0.0757485556483849","0.0497049841010302"
"aipw-eta1-w","0.845075258151963","2.06445636680857","3.02589311581139","1.06591848439742","0.0672079323486321","0.0722738593099234","0.049537114043473"
"aipw-lambda","1.10495611617812","2.06797037138096","3.00086645318602","1.03612504616767","0.0468604200379275","0.0510303216930952","0.0323751821553678"
"aipw-lambda-w","0.994436768381575","2.04219109734453","3.01307066120636","1.0412287639056","0.059566681258353","0.0650815976978257","0.0440087613312409"
"mle","1.09653668434634","2.03062370929509","2.98120963926516","1.02636745360406","0.106101470914055","0.11346945883666","0.0540364518160137"
"mle-w","0.153582869129066","1.65031404948567","2.69846606109936","1.82575651610986","0.0787652526366844","0.0826355584483922","0.0680264349132796"
