"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984512125411028","2.01074514175825","3.01139258374224","0.967829213221673","0.0305397703600584","0.0328743369099928","0.0220654582092341"
"naive","-0.39201262504731","1.49647892849314","1.849737699434","2.84585226732912","0.0796015419734052","0.0936407705221532","0.0643752378312841"
"cc","0.915108711409465","2.00494476752269","3.03289186664316","0.932970688976389","0.0411553277753709","0.0458034028873116","0.0284893041112653"
"ipw","0.926581020346511","1.99135778289173","3.03160109187721","0.933136768730559","0.0407284475910148","0.0447081029694059","0.0280630555566141"
"ipw-w","0.934782597530181","1.97795385945","3.01913069764389","0.93356510726602","0.0505453403131632","0.0568851066708238","0.0353681210042417"
"ipw-yz","0.870836071975258","1.99744160934968","3.03372662990789","0.93403538939048","0.0410460925543026","0.0454785429986218","0.0282341144130966"
"acc","0.919835556278891","2.01681396461786","3.03544835514475","0.9330507114193","0.0405661718768907","0.0454230063562569","0.0281426476474903"
"acc-eta1","0.910159348768322","2.03768124672626","3.0439124107827","0.933510826831774","0.0427237195006219","0.0479517755653583","0.0296734006410026"
"acc-w","0.847827166965258","1.98321821844999","3.03952392833658","0.935632742466555","0.0441648486391667","0.0507560825720245","0.031362981835138"
"acc-eta1-w","0.760519787539172","1.98334505505519","3.06194016547777","0.946248516463211","0.0533751681661473","0.0649915207103999","0.0382164159305666"
"acc-lambda","0.918391587940366","2.01474104960993","3.03492090388444","0.933022775068621","0.0405413099113189","0.0452221280886534","0.0280660368952091"
"acc-lambda-w","0.881328310732311","2.00641322382296","3.0305842354074","0.933607796425365","0.0405290854010706","0.0452112233525243","0.027830273186826"
"macc","0.918595176719044","2.02123469565692","3.03919443268057","0.933115025314784","0.0405758154363063","0.0451523938296413","0.02803679778529"
"macc-eta1","0.912109316123205","2.03645697362655","3.04365653842318","0.933466525759938","0.0428474653258005","0.0478943226003995","0.0295404445365687"
"macc-w","0.79761103770673","1.98468085076281","3.03062489774948","0.940503864838415","0.0450276116761129","0.0522925900315811","0.0321982534929597"
"macc-eta1-w","0.760519787539172","1.98334505505519","3.06194016547777","0.946248516463211","0.0533751681661473","0.0649915207103999","0.0382164159305666"
"macc-lambda","0.916374182750822","2.01480350559096","3.03531834111351","0.933018520230183","0.0405479979327047","0.0452119115763334","0.027868749825062"
"macc-lambda-w","0.888521744197051","2.0016165513563","3.03891868033302","0.933373674825019","0.0412446978347109","0.0459926150467115","0.0282030765354696"
"aipw","0.923232361563589","2.02498335568967","3.04518954074122","0.933282013791124","0.0413608224290789","0.0453923806393735","0.0279977863346631"
"aipw-eta1","0.925663805027822","2.01828275442179","3.03882588737914","0.933132572758159","0.0416382835641755","0.0460811108773477","0.0281189755936411"
"aipw-w","0.719105554307396","1.9692642191352","3.05945927712778","0.954054360842089","0.057746536912265","0.066064495046352","0.0367541186203824"
"aipw-eta1-w","0.80085615766341","1.95972499955563","3.06041875830493","0.941750483924917","0.0571524272816925","0.0652691335567716","0.0366810121661423"
"aipw-lambda","0.927917686762052","2.00096847356404","3.03317493291445","0.933070435914862","0.0401568876661923","0.0440733392439145","0.0272884691096147"
"aipw-lambda-w","0.892459219588146","1.97607624412019","3.03446699548762","0.933690221328588","0.0508324964558447","0.0568700754309666","0.0338857858528136"
"mle","0.947005307557963","2.03199695543126","3.0199137650673","0.942918457954921","0.0378289435844073","0.0417804182239625","0.0260509024975945"
"mle-w","0.162747780557542","1.77164620091184","2.78655874335939","1.61841215157636","0.0859607715478219","0.0744967795575626","0.0642789802347559"
