"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02653228452742","1.97748040592761","3.00428100825788","0.987824084848507","0.0312590856390899","0.0313755947188349","0.0237363043949681"
"naive","-0.417769353783044","1.21620656703192","1.78999018452238","2.91418764250354","0.0845747118444437","0.0979548888457428","0.0682909033989506"
"cc","1.0136333267627","1.93332308600671","3.01820220216497","0.934706962177476","0.0415787887348301","0.0445486099398535","0.0314346529032873"
"ipw","1.0161525342723","1.93965329099868","3.02499503848996","0.934762492690561","0.0412180966559633","0.046049386549426","0.0310102975587788"
"ipw-w","1.04370452576029","1.90955051293017","3.05486334659525","0.937744080040061","0.0437242069289265","0.0489503467783311","0.0315351954732603"
"ipw-yz","0.960506195853325","1.94968306029258","3.0268318330024","0.936325309290959","0.0419011865560531","0.0461998632499648","0.0314151268353325"
"acc","1.02264924767853","1.93664842819097","3.00958030102189","0.934840247241811","0.0403478113128949","0.0431735630024919","0.0302993712408963"
"acc-eta1","1.0349740593636","1.9387817098586","2.99174193620897","0.935735315204697","0.0426953321626333","0.0450783578019647","0.0333256082730293"
"acc-w","0.934508908027703","1.93856300218248","2.99847024770099","0.938894195171858","0.0446044157010944","0.0492651886156522","0.037832638443509"
"acc-eta1-w","0.848144956795599","1.95617101649639","2.98639660661932","0.95227064717781","0.0545592326062946","0.0612292223979522","0.0518189450873921"
"acc-lambda","1.01894508093722","1.93463081181259","3.00873365255884","0.934823063086869","0.0404137556800151","0.0432020298430427","0.0303382888807959"
"acc-lambda-w","0.968376393952895","1.95171455639168","3.00895249095225","0.936292386655854","0.0404311410559537","0.0430432199364582","0.0301605680810661"
"macc","1.02364784708758","1.94747246648989","3.00866792480134","0.935008319792189","0.0404643307554592","0.0433719133047467","0.0303469142459973"
"macc-eta1","1.03730564214253","1.9404445274399","2.99068579906099","0.935874969447265","0.0433386509603539","0.0458055901367962","0.0340819025971764"
"macc-w","0.886295743816793","1.94051246488319","2.9803908692944","0.946124532010141","0.0458075455349119","0.0516816945738167","0.0405542610415153"
"macc-eta1-w","0.848144956795599","1.95617101649639","2.98639660661932","0.95227064717781","0.0545592326062946","0.0612292223979522","0.0518189450873921"
"macc-lambda","1.01870003381722","1.93239558921755","3.0101277889506","0.934784912465124","0.0406204256966642","0.0434109409261235","0.0305985729177959"
"macc-lambda-w","0.973002089604487","1.95782385010329","3.01878000160729","0.935936537713263","0.041312513103188","0.0440737553653833","0.0311787678021599"
"aipw","1.03163386261368","1.96410635369767","3.00383660068705","0.935733042310738","0.0408795079325447","0.0454748006087164","0.0301664416076983"
"aipw-eta1","1.03280946351188","1.94712798903824","3.00425924127869","0.935255935096921","0.0413782038109631","0.0459943191696272","0.0307256097230673"
"aipw-w","0.85813158110077","1.94406397879222","3.04143201896457","0.947513752804587","0.0486091817764234","0.0539322058306954","0.0369865293371248"
"aipw-eta1-w","0.925063975051714","1.93341151150962","3.05239866401702","0.939657283866489","0.0480617902666256","0.0527494201442186","0.0365409352425458"
"aipw-lambda","1.02184977477811","1.93639171729482","3.01572890178667","0.934753253398358","0.0402126189361551","0.0446751097916635","0.0297396320753156"
"aipw-lambda-w","0.990360036999749","1.9432180914895","3.06297223995416","0.936936426364781","0.0432652127879755","0.0482680133886585","0.0310426374072697"
"mle","1.02798687038518","1.95247476074478","2.99488606113731","0.941215577392566","0.0381549528200771","0.0402013209427396","0.0281616369457445"
"mle-w","0.121171108908836","1.54291656995571","2.72978998834277","1.76108984372979","0.0842151231586549","0.0809415561114771","0.0703314701360967"
