"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01638913356085","2.02873847945589","2.97938301536087","1.02219057569023","0.0323373292704228","0.0337233560879706","0.0233420445445718"
"naive","-0.296411265603862","1.30855538570247","1.66014128976642","2.99154782634847","0.0850289543489062","0.10658008836039","0.0729307429035435"
"cc","1.06194401322295","2.02199946662471","2.95223041402872","1.05559384695151","0.0488770151779419","0.0473284912191975","0.034491907871822"
"ipw","1.05554243457506","2.02784595086366","2.96123923129268","1.05567662997663","0.0496503142832078","0.0485484370185105","0.0352717584625187"
"ipw-w","1.07713488058174","1.97542282081663","2.92216015074492","1.05689953609492","0.0590190923671281","0.0644246593644474","0.0463857916873355"
"ipw-yz","0.983609079270295","2.03236515018619","2.96215737583849","1.05844694026612","0.0500844581357229","0.0488452043271731","0.0356104741532081"
"acc","1.06610195672649","2.01033496622368","2.94526102419655","1.05567174744952","0.0463285059125163","0.0453520949806611","0.0319756709169881"
"acc-eta1","1.07809262181717","1.98708832313288","2.92982847032236","1.05636282024173","0.0499782263077177","0.0486907888000409","0.036560668955663"
"acc-w","0.989995567969902","2.00551889293606","2.95594763119106","1.05822237447298","0.0512314730529968","0.0501502747715163","0.0353796919037899"
"acc-eta1-w","0.910773999706838","1.97451422706865","2.96538951044402","1.06788198764102","0.0636061811252483","0.0628821991285228","0.0456390590245552"
"acc-lambda","1.07120590988385","2.00919445451211","2.94341470052818","1.05572125783095","0.0464190643976513","0.0451218072689788","0.0319023586716641"
"acc-lambda-w","1.01643270621206","2.00913067947045","2.95176518277705","1.05667810209297","0.0469561453280775","0.0458898080066535","0.0325466410309313"
"macc","1.07438315942777","2.01091980204029","2.94691253198373","1.05571114413787","0.0463156514902319","0.032624971216378","0.0310160387862701"
"macc-eta1","1.07783380026837","1.98811191322646","2.92974177448218","1.05634019274648","0.050794184800629","0.0494063087602193","0.0376225695419062"
"macc-w","0.950238514272348","1.9930165326411","2.94938893877185","1.06203635618551","0.0517825923972752","0.0502583367992842","0.036254432891758"
"macc-eta1-w","0.910773999706838","1.97451422706865","2.96538951044402","1.06788198764102","0.0636061811252483","0.0628821991285228","0.0456390590245552"
"macc-lambda","1.06774348928057","2.00839266227338","2.9430127569113","1.05571408592206","0.0466970262056212","0.0456278702755209","0.032489569270838"
"macc-lambda-w","1.02446040322763","2.00333658968911","2.95612819636494","1.05648154571887","0.0483029660688746","0.0471025858638595","0.0334243747820965"
"aipw","1.08050285181041","2.00031256381743","2.94537730274184","1.05592428127853","0.0477169451358321","0.0270661924893545","0.0394953564766302"
"aipw-eta1","1.06592437167765","1.99865948924039","2.94252649314008","1.05584155204848","0.0483824860181557","0.0481651842715246","0.0331311396093314"
"aipw-w","0.894113439824421","1.93461042069675","2.94410619068161","1.07298972821348","0.0651008446923158","0.0673822371924212","0.0447503573393799"
"aipw-eta1-w","0.955270087745754","1.94453456458291","2.94284103739964","1.06406278068494","0.0651634248440664","0.0693364955259424","0.0443220341619374"
"aipw-lambda","1.06291615494243","2.01170955205469","2.94856019540035","1.05563997498753","0.047140694273853","0.0464102979213799","0.0322695560964357"
"aipw-lambda-w","1.0142849659323","1.93149236680536","2.93363879484868","1.06045582337129","0.0577886249312604","0.0640663201722873","0.04246053252738"
"mle","1.05636310110005","2.00802456753067","2.95390709124388","1.0510333000739","0.0430269138112302","0.0425677426566889","0.0304571094085432"
"mle-w","0.114674483180048","1.64279439061064","2.61371740738117","1.89886307762924","0.0745479482097859","0.0832770400052691","0.0686618039725132"
