"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978386922972296","1.97118915590616","3.00413960173927","1.01815028606653","0.0322454127629198","0.0354226881277619","0.0252181317816281"
"naive","-0.276566025722956","1.516684749396","1.83093753034469","2.84128819634533","0.0803669515586424","0.0965394404654871","0.0671503048019376"
"cc","0.947812226077163","1.86452006660262","2.98160636585384","1.02754205685271","0.0456946168114783","0.0521933163764773","0.0358092035880746"
"ipw","0.939887062900663","1.87629167303752","2.99966689652166","1.02782258762272","0.0467919713321008","0.0537476988129694","0.0380981600638397"
"ipw-w","0.96991179600632","1.88202071360239","2.99414533367941","1.02800901709447","0.0558893867419048","0.0613944469075512","0.0389444907041002"
"ipw-yz","0.870476343095856","1.87742414242641","3.00579311244406","1.03065747289051","0.0462538397828374","0.0536400131265301","0.0371270544968099"
"acc","0.972741693685915","1.87458363160651","2.99045375436148","1.02795798776702","0.0438896818814203","0.0496758422101382","0.0334320500087896"
"acc-eta1","1.01031490457076","1.85916971711341","2.9708307787413","1.02943926688984","0.0477245231590205","0.0541810106335215","0.0380546723501073"
"acc-w","0.844175468236898","1.92683720615923","3.0280576632295","1.03429793111098","0.0503430516957591","0.0607747308308194","0.0396091236074833"
"acc-eta1-w","0.724076179289723","1.95846339454919","3.07146838698687","1.0557449210691","0.062772590421756","0.0787562239410473","0.0491793964367798"
"acc-lambda","0.967008934601566","1.86845315745341","2.98740469470747","1.02776642442074","0.0440772864625658","0.0499318278580419","0.03348305120983"
"acc-lambda-w","0.900992653503014","1.88529741269286","3.01051306862662","1.0291007964535","0.0443690281716268","0.0503254111090958","0.0340600833547526"
"macc","0.965800521696808","1.86924310729333","2.99571181567058","1.02790646729087","0.0440250528730003","0.0501147750894911","0.0335942853874656"
"macc-eta1","1.00694119581978","1.85544071820265","2.97297580520049","1.0292275999732","0.0481994333814535","0.0550249786848899","0.0385471087783984"
"macc-w","0.773622420234607","1.91694271174686","3.01670553387598","1.0426154803576","0.0521362054775097","0.0642510834425957","0.0413108574005562"
"macc-eta1-w","0.724076179289723","1.95846339454919","3.07146838698687","1.0557449210691","0.062772590421756","0.0787562239410473","0.0491793964367798"
"macc-lambda","0.972802332090005","1.86312053803033","2.97954577715567","1.02784157954318","0.0440545022015089","0.0500337418859107","0.0338472703227391"
"macc-lambda-w","0.884266403913068","1.90092157271826","3.01883811293163","1.03037467590291","0.0453115455462884","0.0517439806838802","0.0354730111834656"
"aipw","0.977982703999371","1.86599247362699","3.00846846149518","1.02878726260168","0.0458494859002638","0.0517489117237447","0.0353835050689068"
"aipw-eta1","0.990163330071468","1.873535247955","3.00157687030049","1.02887142428595","0.0463267262544634","0.052003337390515","0.0356631113606396"
"aipw-w","0.681189194568737","1.9750408913446","3.10961012911612","1.07007210984533","0.0622443599033265","0.0773138931651124","0.0451613651011404"
"aipw-eta1-w","0.788813950286167","1.98268770083102","3.10641476108898","1.05032449196536","0.0607440918673895","0.0740290146835968","0.0445074276961592"
"aipw-lambda","0.965258892202502","1.87531030826513","2.99840055727066","1.02796927592391","0.0448427951704003","0.0504638671336845","0.0350662576450526"
"aipw-lambda-w","0.864761672574547","1.95629333367792","3.04810848013398","1.03492961714818","0.0545025454505664","0.0598959873229125","0.0378157637930136"
"mle","0.969578461952511","1.90698777779122","3.00315442732725","1.02582081102717","0.0408722463928764","0.0466480975235477","0.0313884911188625"
"mle-w","0.290804336783243","1.78717738314523","2.84716894620674","1.51438019315651","0.0746236452553393","0.0645096517310269","0.0545312079763925"
