"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992049788617299","2.01026691795861","3.00841565060396","1.0076861537947","0.0320169266113087","0.034463028525492","0.0236216970913265"
"naive","-0.398408000688448","1.36320427782917","1.76594335950703","2.99619500403338","0.0860885067141794","0.104784529261437","0.0670172329535975"
"cc","1.04528589609835","1.97997739964073","2.99513170817263","0.96681908508091","0.0425407760622804","0.0446309690874261","0.0311284678790646"
"ipw","1.04200879950289","1.95892392155489","2.98415138953601","0.967055245404089","0.0432940077774029","0.0456827807884696","0.0318394759867685"
"ipw-w","1.03649399657714","1.91898264230803","2.996141009003","0.968751927284306","0.0520294002135179","0.0552092501735671","0.0346382890218097"
"ipw-yz","0.980841393693455","1.95643278749652","2.98623797170067","0.969190814145478","0.0439470506112596","0.0467689551119632","0.0321552889697652"
"acc","1.03728265881631","1.97779064037504","2.99134405280341","0.966869459342507","0.0412368481045674","0.043513563847937","0.0304057310718966"
"acc-eta1","1.03955380452924","1.98592035416206","2.99100585714255","0.966892865188442","0.0442676329332721","0.0469866765581837","0.0345065709977147"
"acc-w","0.910753153648607","1.97223148162785","2.97050109277209","0.977223317359225","0.0472350713114853","0.0511290670013836","0.0397554363827784"
"acc-eta1-w","0.778005889306964","1.98761442614406","2.96018269568097","1.00636835905557","0.0612037238875912","0.0673961301084121","0.0560179722057274"
"acc-lambda","1.03074921558419","1.97492186515528","2.98829652140275","0.966984213167073","0.0410271530936276","0.0430940637491335","0.0301467145905504"
"acc-lambda-w","0.977185469665879","1.94632149154821","2.97577699219084","0.969880682663347","0.0414633003631134","0.0432672467041809","0.0304771783054276"
"macc","1.03267216698882","1.97442902665186","2.98872091200283","0.966950255687849","0.0413316270734475","0.0436051102677433","0.030435585022529"
"macc-eta1","1.04409873136709","1.97847170840272","2.98586510367794","0.966905684070454","0.0453532355960153","0.048600669169542","0.0356652325247056"
"macc-w","0.841718522357211","1.96358493804535","2.94155259299355","0.992362807862629","0.0493864781932127","0.0533311758968838","0.042440845070342"
"macc-eta1-w","0.778005889306964","1.98761442614406","2.96018269568097","1.00636835905557","0.0612037238875912","0.0673961301084121","0.0560179722057274"
"macc-lambda","1.04332987776656","1.97989889821463","2.99072565401778","0.966842913550283","0.0414705283937293","0.043814613780052","0.030226987942259"
"macc-lambda-w","0.994721451114988","1.9527247051468","2.978182584531","0.968612672819248","0.0422544257908865","0.0441566207173199","0.0314128747761197"
"aipw","1.02858602188902","1.95880686370374","2.97966978615017","0.967285670215253","0.0432068653369658","0.0468995845854354","0.0319585891567214"
"aipw-eta1","1.03964172478152","1.95959835153546","2.98019077930149","0.967125312824238","0.0440718162430264","0.0483132444979977","0.0328395699107003"
"aipw-w","0.721652641998824","1.93639920257813","3.00697635421015","1.01897875082994","0.0581006225338849","0.0646134917712752","0.0433646324162748"
"aipw-eta1-w","0.821845955478489","1.93669746485804","3.01864457277443","0.992518481047","0.0576956992817674","0.0644813981783326","0.0437313592444184"
"aipw-lambda","1.04087983996613","1.9590311977426","2.98091425812085","0.967110273988354","0.0421292383844852","0.044843454769659","0.0303937127546528"
"aipw-lambda-w","0.950865720300966","1.86050230115046","2.96212005455981","0.977299806395447","0.0501271633706671","0.0527600330797302","0.0338003141656265"
"mle","1.01947343755073","1.9815325516946","2.99544528142434","0.960736549750567","0.0389322459546685","0.0410100394560505","0.0280875693665372"
"mle-w","0.15390330526127","1.70017835735707","2.76568117217822","1.73518353735294","0.0932162470883586","0.0806470314897816","0.0701755092859185"
