"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938184319027671","2.01902236410501","2.98202626318796","0.995624313528063","0.031543602028469","0.0333027438191824","0.0246225161473596"
"naive","-0.427814537090885","1.51060111362637","1.66182673539566","2.84988698614043","0.0828419574587231","0.0959503044855181","0.0670555119008002"
"cc","0.92999649546869","2.01655713712524","3.01801129005454","1.02788590407469","0.0454069801707865","0.0470846488474581","0.0368805074504502"
"ipw","0.938551357633222","2.00723122342634","3.03244848114925","1.02820014511525","0.0462936443626488","0.0466758074056094","0.038213985556176"
"ipw-w","0.948752956104852","2.07911100272885","3.05070937364107","1.03005207508038","0.0569196752203719","0.0592175136818036","0.041933685608233"
"ipw-yz","0.868893871577631","2.01454725248874","3.03818412642305","1.02997546157926","0.0456138421267539","0.0462753497308303","0.037802623536622"
"acc","0.936373994553595","2.01100341478457","3.0104224742233","1.02795269678188","0.0441653733490618","0.0464837506453493","0.0357197663669943"
"acc-eta1","0.95008931904488","2.017166485023","2.9924468994143","1.02861915454646","0.0490284914769095","0.0502092930419068","0.0432421269955787"
"acc-w","0.830546302300339","1.98465141188671","2.99561581547678","1.03340494960333","0.0494236485598632","0.0529729493910771","0.0435084755059351"
"acc-eta1-w","0.738570278925559","1.97342992163511","2.98212759383241","1.04722756755342","0.0633755225025131","0.0697209083033811","0.0613285665039001"
"acc-lambda","0.93324037619304","2.01167443264382","3.01240954576863","1.0279187955697","0.0442028687081344","0.0462851694197876","0.0358050627679535"
"acc-lambda-w","0.880514143328267","2.00437969557243","3.01825614427582","1.02912555638866","0.0441058308517932","0.0462664762393756","0.0359404683350054"
"macc","0.930974013601818","2.00860793108193","3.01541568510316","1.02791354763444","0.044106599329657","0.0461908465541359","0.0356859132628548"
"macc-eta1","0.948810084836229","2.01543403595534","2.99569838028556","1.02845360160143","0.0491924855686508","0.0506989856960098","0.0427956541132568"
"macc-w","0.778904445151358","1.96553607599042","2.98163144163116","1.04078087258928","0.0513889384998249","0.0563545987128306","0.0466548747848931"
"macc-eta1-w","0.738570278925559","1.97342992163511","2.98212759383241","1.04722756755342","0.0633755225025131","0.0697209083033811","0.0613285665039001"
"macc-lambda","0.935976862743994","2.01681032219484","3.01132990161285","1.02793984069936","0.0443936639962505","0.0463976176844866","0.0357665231825323"
"macc-lambda-w","0.888373244435123","2.00622878032209","3.02188358473483","1.0287785994966","0.0445848612437725","0.0466270053008647","0.0367857425006251"
"aipw","0.943241532657084","2.00461299719346","3.02500731404806","1.0281181539278","0.0457360394227222","0.0480597422753171","0.035892139698494"
"aipw-eta1","0.952196716860364","2.00838095855664","3.01795166691951","1.02816058615194","0.0466037155297841","0.0492179408378044","0.0360236892976117"
"aipw-w","0.721933352794531","2.04962382181073","3.05838238135294","1.04973859974506","0.0589476435018269","0.0635474339608238","0.0510212227709495"
"aipw-eta1-w","0.798377260776027","2.06831685697413","3.05799462021848","1.03795376846544","0.058052367895098","0.0611062992097248","0.0491462178013868"
"aipw-lambda","0.947192703807121","2.00786226264259","3.02146934339196","1.02809317409674","0.0446826874636778","0.0460343959264498","0.0349885931253405"
"aipw-lambda-w","0.861679855955769","2.04701482182408","3.05720648473217","1.03135713987661","0.053561263233023","0.0553994876624234","0.0414617789266358"
"mle","0.927770267468756","1.99751962819401","2.98448912878008","1.02784206377096","0.0405786976284767","0.0423523817479705","0.0324700385251723"
"mle-w","0.0617024641372751","1.70417001516771","2.61946777249452","1.77223972604804","0.076410672605166","0.0738416652967183","0.0705422409091649"
