"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02797524100966","2.00977509341269","3.01788511251757","0.973475136252818","0.030861904682327","0.0320004605763709","0.0234916970105034"
"naive","-0.374656158113405","1.44644115344745","1.85352659790651","2.92130579298639","0.0838747441797177","0.098706341871916","0.0699017637199269"
"cc","1.03331217503615","2.01620326775167","3.01311935896331","0.969883574906508","0.0446319822606749","0.0449434757798162","0.0334296673241182"
"ipw","1.03049331918947","2.02192905149438","3.00366147938481","0.970028301012565","0.0446718619235914","0.0442813895133677","0.0332938897135775"
"ipw-w","1.02265155916691","2.04864858014895","3.02834472287853","0.970411279441058","0.050628767925936","0.0520413332912536","0.0377470926002175"
"ipw-yz","0.970490145832267","2.0265602176842","3.00851765824687","0.972067091123241","0.0448126609225203","0.0448321465427001","0.0329774185721734"
"acc","1.03652788360941","2.01177241309521","3.01153580298829","0.969896196035023","0.0430484397264138","0.0437173797990949","0.0329585570294055"
"acc-eta1","1.04249981991556","2.00207067497646","3.01319578900346","0.970021417479068","0.0464475608998401","0.0481131561077298","0.0375380474885692"
"acc-w","0.953418855279043","2.02012779714032","3.00895508842092","0.973272532515283","0.0469125555059024","0.046722959865492","0.0370140033896896"
"acc-eta1-w","0.872661372505637","2.02050633432526","3.02114622035604","0.982852935867014","0.0562248356987326","0.0561255695431445","0.0457612459175965"
"acc-lambda","1.03851416684324","2.01354933538868","3.01140089035245","0.969899524239826","0.0430182881812949","0.0436447308408751","0.0327648148485739"
"acc-lambda-w","0.98984666520477","2.02195216952449","3.00765462726324","0.970969152791485","0.0431334674058083","0.0434103686976627","0.0328893581364496"
"macc","1.0426182973732","2.01356779202441","3.00698494669506","0.969949569024723","0.0431712278127036","0.0437632585219746","0.0328763901634051"
"macc-eta1","1.04515495417282","1.99936134006083","3.00823060352366","0.970061093612443","0.0475228201105246","0.0494042591706729","0.038922889681385"
"macc-w","0.913553812740277","2.01362517331758","2.99489834604132","0.978077160914155","0.0477749903026608","0.0475078907690381","0.0379007611727335"
"macc-eta1-w","0.872661372505637","2.02050633432526","3.02114622035604","0.982852935867014","0.0562248356987326","0.0561255695431445","0.0457612459175965"
"macc-lambda","1.03788809860874","2.01150991834862","3.01436276495117","0.969910267758975","0.043248522916041","0.0439572282118864","0.0329333598105793"
"macc-lambda-w","0.996134260584651","2.01838158994916","3.01201108161418","0.97060863426575","0.0442401197212275","0.0441522523769615","0.0335356061855612"
"aipw","1.04832263007152","2.01174600165972","2.99509066481491","0.970246666680607","0.0444239903636273","0.0461314973704336","0.0351498292522684"
"aipw-eta1","1.040012422736","2.00736139689869","3.0005799007504","0.970035231443446","0.0450508144665847","0.0470840144665963","0.0361184810454965"
"aipw-w","0.836039104576368","2.05994098422623","3.0389170962973","0.989503407201419","0.0550732225937972","0.0558730239344571","0.0421957784669017"
"aipw-eta1-w","0.895083559959163","2.06387725027269","3.04876468185233","0.980041782980129","0.0544965008250281","0.0548302681703993","0.0421303198978896"
"aipw-lambda","1.03490117728012","2.0177501716922","3.00559689277965","0.96994787633417","0.043187402875827","0.0433663806691287","0.0327449575873185"
"aipw-lambda-w","0.971905449376312","2.05139356258701","3.0262254302803","0.972156782754389","0.049611021642933","0.0501372108209731","0.0376967767393802"
"mle","1.04401135907026","2.02967219130251","3.01796866902241","0.975064668222013","0.040239233611672","0.0408735693199176","0.0301096738853009"
"mle-w","0.169808007029227","1.73301252719982","2.814004008829","1.70752924136844","0.081394722313294","0.0719358117284717","0.0616269639983601"
