"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03280474635199","2.00017367451947","3.01753043004321","1.00542392221088","0.0318443096695095","0.0326989016487667","0.0218540471935855"
"naive","-0.366057343287518","1.498124013522","1.91347940782956","2.81991530691798","0.0774953065675791","0.0933217158270068","0.0675427654202784"
"cc","1.02569830208739","2.03967064729008","3.03503333682441","1.02142675836718","0.0454753930730949","0.0466995655436718","0.0291735195360291"
"ipw","1.01772216629652","2.03729603670932","3.04461217490208","1.02155679576758","0.0456871240836191","0.0466853219485361","0.0285931987143565"
"ipw-w","0.975337905717483","2.03463566325057","3.07204715198628","1.02394290611792","0.0519628398762104","0.0522371765003936","0.0317712078186887"
"ipw-yz","0.952644349900238","2.04000456633803","3.04245433554098","1.02401819186105","0.0461106832345078","0.0473504678319583","0.0285365910551724"
"acc","1.0311451488807","2.02513408416899","3.02153397911969","1.02163431629403","0.043576353907601","0.045813649295069","0.028037864802145"
"acc-eta1","1.05198741177589","2.00691470079999","2.99300250058627","1.02334323236807","0.0489486100814482","0.0491966640990128","0.0393631423807106"
"acc-w","0.908113818932584","2.03528718100811","2.99881541641649","1.03005011835061","0.047844558177044","0.0528204488133462","0.0336858855101054"
"acc-eta1-w","0.785818005879331","2.03635249135011","2.9634484354073","1.05658971274937","0.0606295545405649","0.0673070795274783","0.0499444277380486"
"acc-lambda","1.02859155215029","2.03096688347791","3.0250838967647","1.02152739670326","0.0436325808166799","0.0456920349808143","0.0279822010245714"
"acc-lambda-w","0.964638304986816","2.04987508018736","3.02986110575449","1.02339243619977","0.0439632548027015","0.0461171754645638","0.0279983811619162"
"macc","1.02994730449543","2.02416079833266","3.02191494207031","1.02163162372572","0.0436102624287762","0.0457243385993457","0.0279793447905676"
"macc-eta1","1.05218195825264","2.00343147866676","2.99033305752835","1.02358403801001","0.0504120375023533","0.0497813137196893","0.0421854401568333"
"macc-w","0.84570971468342","2.04217703260048","2.97211332202831","1.04281727900967","0.0501497425882236","0.0555566230106913","0.0362445619838991"
"macc-eta1-w","0.785818005879331","2.03635249135011","2.9634484354073","1.05658971274937","0.0606295545405649","0.0673070795274783","0.0499444277380486"
"macc-lambda","1.02690047584639","2.03035238313163","3.02804614405995","1.02148988491654","0.0439639067161976","0.0457486393757812","0.0285004091915119"
"macc-lambda-w","0.963252170975625","2.06142166939001","3.031901930492","1.02362549745382","0.0449487096200635","0.0468407429106949","0.0287051543671626"
"aipw","1.03186782565421","2.0109202240984","3.01502169085259","1.02198645428242","0.0451635184557332","0.0464018759374741","0.0295696090295607"
"aipw-eta1","1.03347565516845","2.00974284306272","3.01292597436632","1.02207667801797","0.045947547828141","0.0472376719916647","0.030270834483028"
"aipw-w","0.703364329178506","2.04673971724431","3.04939558483405","1.07064577443664","0.0575960267687421","0.0659061685622067","0.0382019644996459"
"aipw-eta1-w","0.790698182558","2.03126952838998","3.06127161377451","1.04813903741652","0.0552323242674954","0.0628554504293652","0.037154579348733"
"aipw-lambda","1.0215268211404","2.02608737782213","3.0329615429218","1.02151925510485","0.0440311292243402","0.0455306805274119","0.0265960324107639"
"aipw-lambda-w","0.888139342748373","2.07254522997879","3.07443794046545","1.03142369942584","0.0507269082859588","0.0522549799583875","0.0307001467867717"
"mle","1.03271218298773","2.01229230769071","3.02158364994694","1.01903728302115","0.0407795293020547","0.0405649540198261","0.0262534859403328"
"mle-w","0.23815391538786","1.77146224748531","2.81518201132305","1.64821995170983","0.0789945108544609","0.065667869644051","0.0587946797036476"
