"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06062827300522","2.06158911424447","2.99019509670506","0.995365800066805","0.0315486980769966","0.0318875947541625","0.0242396170791029"
"naive","-0.251017759265193","1.59412515245244","1.8063997441358","2.82430165006821","0.0799593711162511","0.0883172666986226","0.0680524722347798"
"cc","1.08890363900166","2.01746056239726","2.94958248764663","0.96829194988421","0.0429223546859498","0.0462672390937405","0.0336735041815395"
"ipw","1.07397445903058","2.01167418471855","2.95966224396348","0.968543095687689","0.0429901364182548","0.0459825073241661","0.0328949297834558"
"ipw-w","1.09708775400234","1.99191855111753","2.91337947302358","0.969518259136385","0.0490628108495409","0.0555709823218643","0.0361999560262034"
"ipw-yz","1.01774679333214","2.01837867703004","2.9584134842349","0.970915317328856","0.04296419580563","0.0463537962849652","0.0330012601988218"
"acc","1.09855315746367","2.02671314481125","2.95012634400577","0.968386017515807","0.0411730565527583","0.0439923909216694","0.031515007833723"
"acc-eta1","1.11079258414897","2.03272676025734","2.94111364805078","0.968786899184372","0.0432086463866379","0.0453227586430229","0.0342621098127698"
"acc-w","0.993039091370705","2.05728522139461","2.98136031168812","0.973789603055308","0.0472877032409284","0.0493617338002056","0.0358661511027132"
"acc-eta1-w","0.878495345496221","2.08534767968259","3.00747796482086","0.992906003866679","0.0594464225310219","0.0595038205459408","0.0449481211231792"
"acc-lambda","1.09854725834586","2.02555787260569","2.94984611626954","0.968376144636084","0.0412502167136047","0.0440726820922382","0.0316256137859741"
"acc-lambda-w","1.03810439905445","2.0193506639917","2.9556064892052","0.969622997239231","0.0418802852258849","0.0444029224174203","0.0319735494680344"
"macc","1.09695672903733","2.02586581970481","2.95123584968982","0.968362013899966","0.0411402036130717","0.043973450726539","0.0317270901328423"
"macc-eta1","1.11177938748238","2.03301526578565","2.93883768767247","0.96887095737107","0.0434099162152876","0.0455748031699657","0.0347507616864837"
"macc-w","0.92395709486346","2.04782592114044","2.96272517955464","0.982250561231588","0.0489758235206977","0.0506284343216076","0.0369454258651763"
"macc-eta1-w","0.878495345496221","2.08534767968259","3.00747796482086","0.992906003866679","0.0594464225310219","0.0595038205459408","0.0449481211231792"
"macc-lambda","1.09960558227381","2.02582528940143","2.94613079172085","0.968412432262161","0.0410962574113052","0.0439681544412205","0.0319784676215632"
"macc-lambda-w","1.0450481183632","2.03063234294122","2.96809049103499","0.969501311631762","0.0431851502052895","0.0459096402415814","0.0335143939775579"
"aipw","1.08825042058832","2.02356175333551","2.95743127646635","0.968350624496051","0.0413730253136242","0.0434618311000506","0.0310724333247374"
"aipw-eta1","1.09220596406838","2.02617866843125","2.95374348578414","0.968339529554257","0.0415539106788794","0.0436759101380403","0.0309286851696867"
"aipw-w","0.822055241046357","2.0519758028339","2.97814031052498","1.0042007685842","0.0574469696680158","0.0626151644853686","0.0423471314990159"
"aipw-eta1-w","0.925041310790805","2.0592239061157","2.98468447481487","0.982627909535409","0.0566194210144613","0.0623587221273341","0.0426472145685359"
"aipw-lambda","1.08531107990362","2.02066163303809","2.95518328139569","0.968324813709171","0.0408909941907409","0.0431864115824574","0.0304949624996749"
"aipw-lambda-w","1.03250251560024","2.01568253094176","2.93603599915776","0.970186627344251","0.0494972632463159","0.0553192094265002","0.0364818053930911"
"mle","1.1197735600599","2.03810871464634","2.96120082569251","0.986872922245233","0.0393824143867274","0.0419293078889048","0.0300021583833676"
"mle-w","0.339319816539396","1.81200892901769","2.76885607679369","1.63221392841488","0.0779560153064544","0.0681654205061138","0.0596375218926794"
