"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00754680049939","2.01639986323481","3.04019017068262","0.999083887707569","0.0315689325367579","0.0357553921927174","0.0230863462708604"
"naive","-0.465833763680007","1.33396000781006","1.78933880815368","2.97731239709042","0.08479903021203","0.1033550746015","0.0667342840912374"
"cc","1.00056161448352","2.0166979111805","3.03796062424273","1.00934757496783","0.0468920931683289","0.0479387833651197","0.0333982304102235"
"ipw","0.9960805210982","2.00679176350855","3.04273942146365","1.00945401877763","0.0477812287076123","0.0492470392009611","0.0349082402307079"
"ipw-w","0.960946700515546","2.0228718088901","3.06164716927173","1.01051804098026","0.0600251876636504","0.05865090179778","0.0412981846521573"
"ipw-yz","0.928422185594633","2.01335134481277","3.05004689815011","1.01199302788398","0.0481861886470767","0.0495078917530032","0.0347625681906354"
"acc","1.00610745078881","2.03417318010061","3.03802830940519","1.00951545577899","0.0448797210538584","0.0470814662504075","0.032000965180735"
"acc-eta1","1.01622109711382","2.05678329379844","3.03870550904423","1.01026309792191","0.0480970088023618","0.0514860691085451","0.0352566124608166"
"acc-w","0.914512382427742","2.01469377798575","3.02906223616276","1.0131857981039","0.0497731480107605","0.0568119915610969","0.0388298681869417"
"acc-eta1-w","0.832868272513732","2.04207641370276","3.03747746741666","1.0234287815224","0.0645604565815734","0.0755909801686093","0.0528507979677426"
"acc-lambda","1.01125513891496","2.02773222919977","3.0359144460016","1.00948087428141","0.0449342197972255","0.0468692377394468","0.0319746413484756"
"acc-lambda-w","0.945770969254703","2.02482638831759","3.04028711143538","1.01083578109377","0.0451091586434427","0.0470969625218281","0.0322207829492833"
"macc","1.01287880410817","2.03073275693394","3.04014583860935","1.0095154124823","0.0450932204791889","0.0471112392297404","0.032074485738292"
"macc-eta1","1.01494854639454","2.0548098665897","3.04097421296626","1.01013238732944","0.048964005154636","0.052810390207969","0.0356055288570348"
"macc-w","0.865662391863533","2.00711991502074","3.01395370808596","1.01927859032723","0.0511433529144196","0.0591119321768155","0.0402657406747885"
"macc-eta1-w","0.832868272513732","2.04207641370276","3.03747746741666","1.0234287815224","0.0645604565815734","0.0755909801686093","0.0528507979677426"
"macc-lambda","1.00931951881283","2.02611921788246","3.03632229065878","1.00944064337588","0.0453211817059486","0.0473124572983831","0.0320249215320871"
"macc-lambda-w","0.962709850580528","2.02260198093705","3.03988598216994","1.01005784965267","0.0461413092894187","0.0480714385604095","0.0331724566147927"
"aipw","1.02158285007588","2.03281810484305","3.04742845441731","1.00973702936709","0.0474129016581311","0.0517331428401032","0.0340329990705517"
"aipw-eta1","1.0089703056196","2.04080971419902","3.04617783617852","1.00964472238647","0.0481669788878909","0.0533350423188528","0.034586625218406"
"aipw-w","0.741146195795708","2.05024525163708","3.08257885385772","1.04226268758711","0.0652855133353669","0.0769328016182324","0.049530770294082"
"aipw-eta1-w","0.817936547258359","2.05498942449132","3.08891335643432","1.02671272826802","0.0640955809870472","0.0765821349369547","0.0497150105348261"
"aipw-lambda","1.0058460479317","2.01466675655791","3.03903268644789","1.00936636030004","0.0461506162875596","0.0487761726709201","0.0331276338921576"
"aipw-lambda-w","0.892623505425486","2.0193214884187","3.07057672120031","1.01569579047318","0.0576779980271139","0.0592410681969994","0.0409461918899633"
"mle","1.0177675238245","2.01558286435583","3.03410885395536","1.01011765349615","0.0414181293463923","0.0425045080306782","0.0285388661735129"
"mle-w","0.0739256989060865","1.67443530251855","2.71558028690228","1.86322201109873","0.0843452858479264","0.0855667584494528","0.0687199244539439"
