"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971609915319406","1.97999959163483","3.00966875631477","0.9801996918722","0.0310028309140522","0.0317045765223324","0.0223195602987744"
"naive","-0.483400173720423","1.48713922978381","1.87047103660853","2.95760239180031","0.0850576344908953","0.0948839371878274","0.0691586811913067"
"cc","0.970158844649088","1.98885916744639","3.03352785705012","0.985610932605921","0.0440257537106921","0.0495477986640483","0.0313718238785433"
"ipw","0.978314784562801","1.99603735322428","3.02580169044452","0.985743834954561","0.0443824652290429","0.0498809203839068","0.0320673589062252"
"ipw-w","0.971397220265661","1.96706903846663","3.02148406916475","0.985875775468229","0.0478565921177161","0.0569219470060222","0.0350246830990059"
"ipw-yz","0.912525151846391","1.99602147864951","3.03576408780216","0.987297071125954","0.0444811269881741","0.0511250956397386","0.0319990219393025"
"acc","0.966014681825873","1.99480185108029","3.03022614288817","0.985659007998953","0.0429820938621281","0.0484472900892261","0.030725551763846"
"acc-eta1","0.959823602820222","2.00232000431511","3.03049305254076","0.985785984647087","0.0464662094752083","0.0505504962163329","0.0345601416884502"
"acc-w","0.865062757392175","1.98538822487788","3.00918106213337","0.992229366354364","0.0495000902809234","0.0534815894172279","0.0389155412619895"
"acc-eta1-w","0.753700968957882","1.99238540084131","3.01734169006128","1.01000745334671","0.0624886938073599","0.0653881229269974","0.0534618037004037"
"acc-lambda","0.962201947503343","1.99618177578738","3.0288919006615","0.985712714837018","0.0429435450007189","0.0483694449114303","0.0306712436737065"
"acc-lambda-w","0.913842817935088","1.9948651294484","3.02988959549369","0.987297276970653","0.0430671767984415","0.0484358404153666","0.030566337826494"
"macc","0.962487006693324","1.99502254828588","3.0286592955319","0.985703537013334","0.0431149773648968","0.048659227932375","0.0308171415849399"
"macc-eta1","0.963031933024279","2.0045290283071","3.02852098123375","0.985821844311163","0.0477275610541066","0.0507718160235957","0.0356028269673241"
"macc-w","0.800788852213774","1.97881625681059","2.99438744815455","1.00265422229702","0.0510892322729999","0.055171770976505","0.041991855395567"
"macc-eta1-w","0.753700968957882","1.99238540084131","3.01734169006128","1.01000745334671","0.0624886938073599","0.0653881229269974","0.0534618037004037"
"macc-lambda","0.965549895977653","1.9947568068245","3.03029950120742","0.985660294279526","0.0433906833378418","0.0485420348906164","0.0309416114718624"
"macc-lambda-w","0.931216748566042","1.99028804006001","3.03633607748488","0.986368293561466","0.0439270240972106","0.0495232796833268","0.031091574271231"
"aipw","0.963518336089971","2.00810861940759","3.02021062568809","0.986122757044579","0.045722045465645","0.0498686121935411","0.0336891270652589"
"aipw-eta1","0.97124104570885","2.01032727015241","3.02177722552175","0.98608317888566","0.0466912146895812","0.0502571004056099","0.0343294028824283"
"aipw-w","0.713300873811265","1.97452124738538","3.02699774283987","1.01889829622871","0.0541393117582659","0.0643058603053198","0.0363971110996009"
"aipw-eta1-w","0.806173317217143","1.97697286985018","3.02997538944996","0.999312928106552","0.05373595969723","0.0628902894094046","0.0359313014627527"
"aipw-lambda","0.973881266913805","2.00216879433179","3.02278320610835","0.985877373391474","0.043894941382213","0.048803616779923","0.0316206270840361"
"aipw-lambda-w","0.903351231147948","1.96975122312234","3.02320774490662","0.988188661255677","0.047017615615651","0.0564463752897379","0.0324087640740188"
"mle","0.947027202424068","2.00177561762403","3.04042742105713","0.989552068759855","0.0399619738901563","0.0445160304850935","0.0288289568732893"
"mle-w","0.0971371008838517","1.71098297197022","2.82265475993843","1.72702934272732","0.0834438841636212","0.0720318497896076","0.0613340362151047"
