"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953098878946504","2.07709054777598","2.99489131245003","1.00453678869158","0.031765034531626","0.0342907557962809","0.023368766162863"
"naive","-0.343032572185381","1.49822661761036","1.77758715896229","2.88379805895783","0.0811783435185323","0.102283083799152","0.0738439228296043"
"cc","0.911550484846726","2.06696084676553","2.97934797143093","1.03760441276448","0.047198701189593","0.0520586176400996","0.0347553943838425"
"ipw","0.912721102493914","2.08491214351495","2.98057384434184","1.03775374684079","0.0477411893502197","0.0535345778706218","0.035072148426031"
"ipw-w","0.925285914995663","2.06597352854342","2.96322848040989","1.03790011564538","0.0591892595122245","0.0660887950728071","0.0438038578284739"
"ipw-yz","0.841612767538135","2.08917770876269","2.98576285598422","1.03999772820645","0.0477159663178234","0.0536875499725139","0.0350223941890876"
"acc","0.918060947531862","2.07768314165374","2.98056188107004","1.03768096831112","0.0453042063303868","0.049894749019697","0.0335891482227728"
"acc-eta1","0.913495688925321","2.09030818024876","2.98786926598051","1.03785258240281","0.0479959825183368","0.0517360596379106","0.0367071326827489"
"acc-w","0.812087780590271","2.07559356691517","2.9677913372995","1.04277879082499","0.0506084867356033","0.0535755980494547","0.0382251740167144"
"acc-eta1-w","0.700483263358987","2.0906880431806","2.98301156668511","1.05868925610405","0.063319992550028","0.0624729423596826","0.0490640745831797"
"acc-lambda","0.916934052968453","2.07393878312937","2.97789940818806","1.03764925504373","0.0453323282137321","0.0498981315722384","0.0335643431993341"
"acc-lambda-w","0.86127262830956","2.08551467578719","2.97804259387762","1.03897002127803","0.0454217953430318","0.0498601733729035","0.0332964027254197"
"macc","0.919501510883983","2.07547885452685","2.97871382257666","1.03767544049428","0.0397121453580974","0.0511797950743488","0.0376371741785242"
"macc-eta1","0.911748470768164","2.0956574864825","2.98970325368546","1.03796775166272","0.0483203742930821","0.0517888401713573","0.036692380017578"
"macc-w","0.754034466209192","2.06884616102466","2.95193618572773","1.05115373831151","0.051943376248022","0.0550040343574125","0.0402617231907748"
"macc-eta1-w","0.700483263358987","2.0906880431806","2.98301156668511","1.05868925610405","0.063319992550028","0.0624729423596826","0.0490640745831797"
"macc-lambda","0.910111601570528","2.07998234080073","2.98371190034869","1.03767690316069","0.0455608621468222","0.0498704559259979","0.0336027166608545"
"macc-lambda-w","0.86284201159483","2.07648920582722","2.99095618902969","1.03872884442474","0.0465597221517102","0.0512075732879433","0.0344149380919607"
"aipw","0.917847311737238","2.09851429950573","2.98147876328937","1.03809159366839","0.0470843074453785","0.0516045565638557","0.0344729928487719"
"aipw-eta1","0.914480817566735","2.10895607286389","2.98695994976674","1.03837821716308","0.0474102482492805","0.0517036975510573","0.0347304207405283"
"aipw-w","0.660562945805705","2.09287333422202","2.98559584929427","1.06716930684697","0.0658481766219663","0.0692108108178441","0.0484946364418278"
"aipw-eta1-w","0.75197247453084","2.09628024433441","2.99013803696509","1.04958808527321","0.0650035622647754","0.0672968480297702","0.0472862769211277"
"aipw-lambda","0.911092390448118","2.09881833800242","2.98425054135898","1.03804426915953","0.0461046127878557","0.0508975690935829","0.0335784162945623"
"aipw-lambda-w","0.839878900532869","2.07781238469294","2.99760825363225","1.04005419343654","0.0575875817863033","0.064381212741192","0.0431210259483485"
"mle","0.942217567618444","2.06199192759772","2.97034760025035","1.03601845463138","0.0418012533400908","0.045754004818818","0.0307262118442102"
"mle-w","0.172025199813035","1.79958209844139","2.79492703364177","1.62740067332481","0.0736123099004838","0.0753340001721473","0.05813034353386"
