"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00276082270699","2.00424725814371","2.99110648183845","1.00211114491553","0.0316996502110004","0.0338642435272517","0.0239299821798416"
"naive","-0.236799863656064","1.43061432736304","1.79300967295726","2.90182135706068","0.0828749423223646","0.0954358124337711","0.0750223623146328"
"cc","1.03140812038416","1.93145802991709","2.95715481778806","0.968967452859649","0.0422489589278594","0.0440484839524311","0.0321637156621612"
"ipw","1.03827471696743","1.9393124613679","2.95476149180684","0.969038390503355","0.0428946898857201","0.0465199193768309","0.0328202673029503"
"ipw-w","1.00502326258901","1.94195348782895","2.95474722409728","0.969404576418052","0.0529970099116086","0.0545304559142845","0.0399162081902168"
"ipw-yz","0.976677899643222","1.93886532527907","2.95872772514995","0.970507527773398","0.042745045792018","0.0462801223147487","0.0328940300895711"
"acc","1.01464309676828","1.9405865016656","2.96875954434619","0.969190444585265","0.0413681959365835","0.0435109351979915","0.0308448021012052"
"acc-eta1","0.987173515741093","1.95359658698614","2.99180807663741","0.970683331557132","0.0436710770803803","0.045853313094959","0.0326799339967309"
"acc-w","0.902019425994883","1.93275896146078","2.93426757868671","0.978598350253761","0.0463073942913853","0.0501403771956222","0.041643281685873"
"acc-eta1-w","0.753822177200446","1.94838632346057","2.93518044060705","1.00960321859364","0.0596899740254639","0.0657332527283279","0.060036392838573"
"acc-lambda","1.01057462180914","1.94326959217451","2.96918107896338","0.969275847119705","0.0413434991850418","0.0433803736352794","0.0307335259940275"
"acc-lambda-w","0.96639969598034","1.95248925572793","2.96251107689228","0.971234689604239","0.0414200828561602","0.0434541850207585","0.0311656428398183"
"macc","1.00828507802564","1.94206429068584","2.96849099689185","0.969307749102584","0.0412964953555431","0.0435188003580063","0.0306035551747429"
"macc-eta1","0.989155074950187","1.95574603704714","2.99210170561585","0.970631236197185","0.0439349816198745","0.0463614957783493","0.0325856411036979"
"macc-w","0.832391151237492","1.9221907350746","2.90771409451478","0.993070959806991","0.0484021724539515","0.0528700483595034","0.0456983249994301"
"macc-eta1-w","0.753822177200446","1.94838632346057","2.93518044060705","1.00960321859364","0.0596899740254639","0.0657332527283279","0.060036392838573"
"macc-lambda","1.0150145097761","1.94085756874937","2.96874366445224","0.969185502964343","0.041471974622868","0.0435385677887186","0.0306691730077934"
"macc-lambda-w","0.971908945720521","1.96495927466072","2.97610197108224","0.971117193233765","0.0419671031124308","0.044288143334351","0.0317674074285582"
"aipw","0.993482415440599","1.96086987775517","2.98232506571428","0.97017139111394","0.0429466488115451","0.0478932462286367","0.0314949626724924"
"aipw-eta1","1.00506029233395","1.96034709866499","2.98313150025851","0.969866144334695","0.0436239504074667","0.0485983148722965","0.0319098408263094"
"aipw-w","0.66381297663959","1.97693439151861","2.97465542870477","1.03564273097743","0.0599259267127383","0.0625772003649286","0.0440095522454357"
"aipw-eta1-w","0.770896560305775","1.97634534723671","2.97976153993643","1.00295551122176","0.0585601056696586","0.0613762005216867","0.0438744530509148"
"aipw-lambda","1.02083041495721","1.9481774012536","2.96773664131013","0.969158658945019","0.0421365387138658","0.0462086450940691","0.0310783558052818"
"aipw-lambda-w","0.893862588079851","2.02167108980158","3.0017676115749","0.981154502374603","0.0516935117337859","0.0542179143668105","0.0382960467154069"
"mle","1.01175560171721","1.95435368635491","2.97726540376645","0.95930497075723","0.0379176064380264","0.0397964685602342","0.028871837675984"
"mle-w","0.304166318079869","1.75240313581629","2.8126796230818","1.56549204293826","0.0839358621469079","0.0713228182177729","0.0705376583801868"
