"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972393596234198","2.01450143297612","2.98405023978527","0.99120423453201","0.031512353683373","0.0322476649725428","0.0233793227708611"
"naive","-0.47651554951701","1.46576751173379","1.76515675489289","2.90041514460615","0.081011198379786","0.0962751738789157","0.0674317611342459"
"cc","0.992191397126769","1.98952241192401","2.99423619001338","0.979607902770228","0.0437178091357841","0.046480507261181","0.0346056871748526"
"ipw","0.990711341803017","1.98209344166651","2.98711471174455","0.97966258242622","0.0443300317794994","0.0493952235250176","0.0352433439034438"
"ipw-w","0.985658975868545","1.99528385812984","2.99457077143635","0.97964524163116","0.0501623435683294","0.0523968107030441","0.0365897763081506"
"ipw-yz","0.927130492772299","1.98908584511762","2.99350214968471","0.981769110735229","0.0452570277491344","0.0510407225989042","0.0357256979042642"
"acc","0.993046932381814","1.99870127614673","2.9985214687929","0.979652449599509","0.0422862028737799","0.0448566444060535","0.0330562977859"
"acc-eta1","0.987479350091912","2.0041210046262","3.00784846474204","0.979810946473592","0.0444945205634956","0.0470787159221653","0.0345288234726395"
"acc-w","0.923026592899048","2.01017177043387","2.99466670259559","0.982216096239233","0.0472558552659855","0.0493847646407367","0.036403471670976"
"acc-eta1-w","0.840015817295004","2.0316670688245","3.0030141499561","0.991910065373629","0.0577413842457152","0.0591729292440605","0.0429628707952163"
"acc-lambda","0.992695507055004","2.00035602985507","3.00113313023056","0.979680772426533","0.0423401687899461","0.0450339568234661","0.0329769496973941"
"acc-lambda-w","0.944789875083266","1.99569280302552","2.98935312694771","0.980808904947743","0.0427115573723283","0.0451315767141174","0.033106853510996"
"macc","0.990938173012215","1.998479021036","3.0011738033552","0.979667185751387","0.0416469882590108","0.0454782252693724","0.033015481113192"
"macc-eta1","0.986588274292002","2.00433445826103","3.00847324096275","0.979828866082725","0.04510409550433","0.0480980468592756","0.0346245552781247"
"macc-w","0.87779606002173","1.99986156819536","2.98629278207446","0.986406994674259","0.0486358619420248","0.0508197730405969","0.0367907328419611"
"macc-eta1-w","0.840015817295004","2.0316670688245","3.0030141499561","0.991910065373629","0.0577413842457152","0.0591729292440605","0.0429628707952163"
"macc-lambda","0.990699047401554","1.99630437728324","3.00119618874773","0.979656791779002","0.0426022201348298","0.045389810734772","0.0329774302520309"
"macc-lambda-w","0.964107788879376","1.99805769606254","2.99509570755614","0.980036749246276","0.0437255047442982","0.0462866100762832","0.0346191784379295"
"aipw","0.985503653692083","1.99471169971997","3.00283993766285","0.97969196459518","0.0439235356342482","0.0492600475931454","0.0335587723980303"
"aipw-eta1","0.987567845140964","1.99447247253841","2.99824305302801","0.979636315792927","0.0444580448563504","0.0496824162884822","0.0338411575695136"
"aipw-w","0.793608851998499","2.03050826962393","3.01393617245841","0.999968211118558","0.0574926884490933","0.0580029646258146","0.0398768060313059"
"aipw-eta1-w","0.861299643440537","2.04068886710729","3.01411086202609","0.989255024029205","0.0565827013895722","0.0570351958307842","0.0403742314292793"
"aipw-lambda","0.987969203487924","1.98916732343175","2.99441368965922","0.9796171664861","0.0430965088243265","0.0482188349272497","0.0334021247832719"
"aipw-lambda-w","0.945310892808809","2.00846717828322","3.00158560525141","0.980860596884466","0.050107068510281","0.0518971416512055","0.0365908946929053"
"mle","0.980790200120267","2.0162255999652","3.00816276458384","0.984806291859345","0.0400236192757608","0.0418417641913122","0.0306103711742237"
"mle-w","0.10011297263492","1.79239839942901","2.73320939420324","1.74973304151216","0.0855614730460014","0.0709077644523081","0.0682615463140197"
