"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970926207428969","1.96572778820957","3.01655494030689","1.01081395010311","0.031947751148968","0.0343943475446905","0.0238980327852896"
"naive","-0.290678299093381","1.21410877422955","1.69524682177505","2.8987227689738","0.0824593621822065","0.0977129335676179","0.0709911528556389"
"cc","1.00988061636246","1.9615081262765","2.98874642183746","1.01522321601567","0.0452328598501112","0.0500301423618613","0.03400453221739"
"ipw","1.00833547903539","1.97120216315552","2.99196336507303","1.01526133721681","0.0456963032331996","0.0499840830448043","0.0366208823906599"
"ipw-w","0.98618174874063","1.94190084301118","2.93985939265692","1.01751999838606","0.0565496614536295","0.0632221871400332","0.0442929624000351"
"ipw-yz","0.941719571280888","1.97179099169269","2.9987016372019","1.01751810379962","0.0457403899217647","0.0499914221665575","0.0371820452816818"
"acc","1.01190027942557","1.97493139903814","3.00071107679633","1.01536414793362","0.0437326975287953","0.0493715132892429","0.0320124920825435"
"acc-eta1","1.0035091148703","2.00172452707454","3.01343414452197","1.01604444217833","0.0462650309425788","0.0524244964733216","0.034450176947326"
"acc-w","0.928484174135573","1.99330913041735","3.03069162901127","1.01951317536994","0.0481937130298398","0.0537413206289952","0.0370965443455235"
"acc-eta1-w","0.820265616635332","2.0422543133106","3.06588045537824","1.03639898452942","0.0602043424657565","0.0643408973347631","0.0483713199992857"
"acc-lambda","1.00779396592897","1.97183876074959","3.00225680596086","1.01537044028496","0.0438234790823699","0.0492527470434985","0.0320876748282614"
"acc-lambda-w","0.96265648291455","1.97725863588745","3.00636281898267","1.01648732157761","0.0440926937056688","0.0494524506752712","0.0326485892628396"
"macc","1.0088263566506","1.98168888280715","3.00619598356088","1.01551683869053","0.0438414798778781","0.0492460111580821","0.0323927813210499"
"macc-eta1","1.00173235035363","2.00513351859742","3.0158930044012","1.01620445048724","0.0467158231520482","0.0525163427351301","0.0349354673715918"
"macc-w","0.868815668402851","1.99299083795897","3.01871097185733","1.02529240491789","0.0498443945599227","0.0551825731447406","0.0385482456288289"
"macc-eta1-w","0.820265616635332","2.0422543133106","3.06588045537824","1.03639898452942","0.0602043424657565","0.0643408973347631","0.0483713199992857"
"macc-lambda","1.0058030885172","1.97456885731125","2.99970196226462","1.01534498242924","0.0440113209762527","0.0492907693928128","0.0323032681304699"
"macc-lambda-w","0.965638279349069","1.97956682579552","3.01021731890848","1.01646017213579","0.0451844954612217","0.0503674869566944","0.0335655667094943"
"aipw","1.00214434321258","2.01549815488934","3.02077400687072","1.01666340741192","0.0457288103505487","0.0509359471196766","0.0353174516491087"
"aipw-eta1","1.00454782334171","2.0088522257442","3.01318002703854","1.01623806025857","0.0461808469576028","0.0515446728872851","0.0354928874994494"
"aipw-w","0.732466507606017","2.02888458556335","3.01799521216649","1.05322966381715","0.0624336499768825","0.0753527834602402","0.0498682266076059"
"aipw-eta1-w","0.824770712012327","2.02143736860708","3.01762402764783","1.03281553563013","0.0609536335713182","0.0734407122359433","0.0494084462765735"
"aipw-lambda","1.00280020291148","1.98415862731827","3.00396764820936","1.01551559407769","0.0445277263601722","0.0492940876473398","0.0347080352145559"
"aipw-lambda-w","0.902800228120679","1.96377189091454","2.97389122668542","1.02123482144206","0.0559153022328375","0.0641367220401177","0.0436119937928409"
"mle","1.00084431539131","1.96968742070795","3.01076918276384","1.00910457978555","0.0405217336598393","0.0454783550557415","0.0299339150439955"
"mle-w","0.150540640658522","1.58786544148524","2.70993917100628","1.75833351904453","0.0771852628169384","0.0801500948888899","0.0683348340754554"
