"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988364690421191","2.01891045913993","3.00210138474243","1.038091049205","0.0328211884299962","0.0345780907839133","0.0233541652189328"
"naive","-0.39945700882866","1.39532556677801","1.79924148030515","2.99152622577318","0.0838353679708013","0.0987417467523128","0.0664999168147231"
"cc","1.06080937131961","2.04613457303236","2.98971642245072","1.03087434803609","0.0470830413385891","0.0459596526415604","0.0317677162196803"
"ipw","1.05946679755079","2.04262641421001","2.98109825956224","1.03094377129962","0.0471378660502395","0.04732013960741","0.0321909941208546"
"ipw-w","1.08770829184104","2.02680213605891","2.98257203491247","1.03138799397386","0.0543801567839201","0.0535264178752429","0.0375754680991555"
"ipw-yz","0.99142176510761","2.04446861034052","2.98373022289175","1.03330782134481","0.047626900317929","0.0472360308450565","0.0319915504116187"
"acc","1.06242846846511","2.04153042979226","2.99218235520347","1.03089917473048","0.0453276299030277","0.0447439275075045","0.0304603613000495"
"acc-eta1","1.06263784130541","2.04073386812455","3.00095026424578","1.03105154245132","0.0486526127111242","0.0478801689020672","0.033831070326057"
"acc-w","0.945168851917267","2.04578165790387","3.00337854050108","1.03725512716296","0.0504066384767871","0.0546781961122141","0.0357097145166501"
"acc-eta1-w","0.812096966585308","2.04619767679556","3.02270387956407","1.06013150267731","0.0627313236770935","0.0742709831965661","0.0485632864209374"
"acc-lambda","1.06598582616727","2.04395235438586","2.99140761846596","1.03089638435347","0.0453379325568111","0.0446595405317786","0.0303427131526943"
"acc-lambda-w","1.00142195718133","2.05218464054048","2.9836612383867","1.03273161248862","0.0456564515101958","0.0451540314609306","0.030315302188281"
"macc","1.06785102542655","2.04540672285116","2.99214228684343","1.0309086035028","0.0454120134040055","0.0446993459209048","0.0303219873531693"
"macc-eta1","1.06374683369186","2.04197160164973","2.99857031553161","1.03098929890129","0.0493538213573334","0.0486610577042053","0.0345628961335235"
"macc-w","0.888816373750247","2.04182290672206","2.98055007381547","1.04544375993889","0.0520496473381653","0.0576589613731563","0.0383232884908652"
"macc-eta1-w","0.812096966585308","2.04619767679556","3.02270387956407","1.06013150267731","0.0627313236770935","0.0742709831965661","0.0485632864209374"
"macc-lambda","1.06396107812714","2.04619423911634","2.99274638441736","1.03088999383361","0.0455945145073549","0.0448976929493474","0.0305561171540266"
"macc-lambda-w","1.00385975679068","2.06205819762553","3.00045429534549","1.03253559270757","0.0467115304555708","0.0463330194866743","0.0314325643960502"
"aipw","1.07259840131165","2.04418773209375","2.98855934506211","1.03094238578293","0.0464736319036794","0.0471134660553675","0.0321097926583482"
"aipw-eta1","1.06338262014424","2.03892969921714","2.98816456280041","1.03090145486334","0.0471470042476543","0.0482636492069418","0.032663523745738"
"aipw-w","0.808215831744322","2.03864496830228","3.02423272060149","1.06115090868371","0.0610682953107908","0.0688845207119214","0.0429182332884884"
"aipw-eta1-w","0.888564569220328","2.03385055056108","3.03641499026378","1.04623356310733","0.0598221797725553","0.0676486701858349","0.0417825660692851"
"aipw-lambda","1.06223674442368","2.04270792878696","2.98400364963223","1.03090363977374","0.0454989387277406","0.0460589479099219","0.030842184503169"
"aipw-lambda-w","0.997515342379879","2.06505326968248","3.01764270479263","1.03326477322665","0.0532195117564515","0.0547401032647177","0.0365520869424772"
"mle","1.06240291377826","2.03836126602162","3.00993883872581","1.02741005871351","0.0419847205701124","0.0418363335517588","0.0297763991038267"
"mle-w","0.115611866620412","1.70408165419683","2.7575300146785","1.84261848482569","0.082409196980834","0.0754341162785118","0.0655079375685762"
