"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983741529140092","1.96026985982774","2.99779881334341","0.994264948616962","0.0315298630200731","0.033899636370837","0.0237751886471605"
"naive","-0.557643550932879","1.40905240368471","1.74651417463349","2.94108143416345","0.085461355518419","0.0991899508788045","0.0667021115015115"
"cc","0.969961563128418","2.05247502673842","3.02757266288466","0.987073757426376","0.0448029916744575","0.050105158460616","0.0336539410494633"
"ipw","0.96488249928622","2.04943261144149","3.03923211954793","0.987253245721658","0.045873681451039","0.0505419151050257","0.03440960908346"
"ipw-w","0.92487687670776","2.10897087080838","3.05257245085506","0.989405054070689","0.055682717522672","0.055229365442351","0.039145239852532"
"ipw-yz","0.900480322998277","2.05027531361855","3.04328428738416","0.989752169083383","0.0464979414271861","0.0509255741222287","0.0346076007910666"
"acc","0.960884579083613","2.06068364231705","3.02071401097454","0.987227032598511","0.042824586444499","0.0472647088564342","0.0322337809886298"
"acc-eta1","0.956028040994272","2.07212542534238","3.01520519710344","0.98764409337061","0.0442421977756856","0.0487707713232704","0.0337745495743719"
"acc-w","0.851849096226477","2.05463455863378","2.97806675936511","0.997067491551434","0.0506928748159966","0.0559197027258202","0.0432671185934214"
"acc-eta1-w","0.735133753993799","2.06944016458578","2.9388669758581","1.02451775352166","0.069716474281003","0.0735419866912813","0.0655896535996871"
"acc-lambda","0.965569269074697","2.06339424905715","3.02198258477768","0.987205526532553","0.0427092004898473","0.0471821594634689","0.0323938090819883"
"acc-lambda-w","0.910606817880204","2.05929018700645","3.03386154678431","0.988857420201561","0.043227109535702","0.0478678558139418","0.0327333260879514"
"macc","0.963676598936715","2.06224968282603","3.02359238640286","0.98717548128429","0.0429373669659509","0.0471616669926231","0.0325095992104127"
"macc-eta1","0.952635211089161","2.07139558857844","3.01915560983496","0.987548369553487","0.0446814122460583","0.0490718032916414","0.0338532425924917"
"macc-w","0.781846338879085","2.06475031671498","2.95345906432179","1.01172449375687","0.0536861333406109","0.0582674760176317","0.0476014286999803"
"macc-eta1-w","0.735133753993799","2.06944016458578","2.9388669758581","1.02451775352166","0.069716474281003","0.0735419866912813","0.0655896535996871"
"macc-lambda","0.963857432698479","2.06015045286195","3.02196940804117","0.987176491381256","0.0429733486732577","0.0473925259962471","0.0322624042591036"
"macc-lambda-w","0.927948488250538","2.05601331129533","3.03221999462804","0.987969675301199","0.0439267407869285","0.0496182663145688","0.0335104916072894"
"aipw","0.956671066655538","2.06808701415078","3.03313378983299","0.987255543357697","0.0444280068685588","0.0474954191040623","0.0333026075123624"
"aipw-eta1","0.948119854868197","2.06520766970783","3.03023067962449","0.987366217385791","0.0449665599366568","0.0482051519660371","0.033206256440665"
"aipw-w","0.653169073982627","2.15015355402849","3.02829500085397","1.03940136647609","0.0590613303847266","0.0601991036266304","0.0443437299379631"
"aipw-eta1-w","0.749881685491974","2.12989057926322","3.03415248804974","1.0129516080472","0.0574607503953787","0.0586476222368621","0.0430569199972591"
"aipw-lambda","0.959466688366474","2.05715511339607","3.03225558311425","0.987147169064631","0.0440142044122981","0.0474975989681264","0.032789709728713"
"aipw-lambda-w","0.832673078572298","2.12813867212781","3.07383437054494","0.998929127288309","0.052083589193751","0.0527937680254303","0.0380101149416673"
"mle","0.967013585439999","2.04611686029204","3.02215174234363","0.980617020873482","0.0401908130157236","0.0439221618310415","0.029721078205405"
"mle-w","0.00140987573339963","1.6908671027187","2.68851706766682","1.83814031075145","0.0817997849523787","0.0789599507912423","0.0663402353148835"
