"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.865046432931505","1.99570539383724","3.02383302148757","0.987666439790407","0.0315004393381806","0.0325232729372999","0.0227764958096185"
"naive","-0.633190108768543","1.37578228992724","1.77494284233714","2.88612985632516","0.082214448806183","0.0967420551569325","0.0665129454007361"
"cc","0.811415488451279","1.95330742311291","3.002155396582","0.975942034049499","0.0443046447409708","0.0444723978547973","0.0349682603848046"
"ipw","0.820397603890861","1.94368652291625","2.99675015351599","0.976032465519771","0.0441393050751011","0.0449320898935072","0.0361885155486823"
"ipw-w","0.836412152822756","1.9221562763938","2.99490907131525","0.976730305864548","0.0518812208681169","0.05145534697931","0.0413801180046809"
"ipw-yz","0.757459444141424","1.94403981004417","3.00363620267484","0.977463084006778","0.0444765095736339","0.0446472140433716","0.0352632570065541"
"acc","0.808862894763232","1.95266365495399","3.00991938101891","0.976004646987135","0.0432327656088782","0.0436245614161217","0.0334868847796369"
"acc-eta1","0.801735263572305","1.95889079536274","3.02894683044193","0.976596855540286","0.0457441633769778","0.046384251615384","0.0348831386329396"
"acc-w","0.728484574375558","1.93839538667783","3.00467538699701","0.979542180648169","0.0469444450294406","0.0482819063671449","0.0384298734377212"
"acc-eta1-w","0.641019743764223","1.94307250348223","3.02681630343276","0.991037306642818","0.0564198644814384","0.0600545995673992","0.0474898371985644"
"acc-lambda","0.808257317027989","1.9519969369955","3.01096973645787","0.976026680444284","0.0431539940333279","0.0432979580824544","0.0331953851039122"
"acc-lambda-w","0.764492578864006","1.93203987199289","3.00236800157193","0.977280296822589","0.0432636891439583","0.0432681354173755","0.0337490675167802"
"macc","0.810298376287075","1.95028763727697","3.00979901336461","0.976015685370676","0.0431642113888345","0.0430813219855501","0.0330998979905775"
"macc-eta1","0.801959623004807","1.95542929961022","3.02924380124471","0.976644666055783","0.0459457188191438","0.0465521909081704","0.0348553008835916"
"macc-w","0.69150947530839","1.93088090248708","2.99342671882047","0.983515438152025","0.0476845688567352","0.0487003098485809","0.0395312529081634"
"macc-eta1-w","0.641019743764223","1.94307250348223","3.02681630343276","0.991037306642818","0.0564198644814384","0.0600545995673992","0.0474898371985644"
"macc-lambda","0.807540621799038","1.95353126080693","3.01385969983527","0.976076484520713","0.0433521125293579","0.0434779945368324","0.033404354875468"
"macc-lambda-w","0.774645281076184","1.93158218205081","3.00634191462833","0.976914263513447","0.0437888297670156","0.0440263299072261","0.0345949930398338"
"aipw","0.818145799221271","1.9435519919027","3.01802218436252","0.976356219852338","0.0439021205433785","0.0443844263755663","0.0347152277885026"
"aipw-eta1","0.815247392013401","1.94435216872586","3.01922491565742","0.976364675724861","0.0446728703594653","0.045839381827642","0.0355696610326914"
"aipw-w","0.64489350956607","1.91270831617571","3.02080935312071","0.99114547194264","0.0559665221403919","0.0563228001460234","0.0430191015317024"
"aipw-eta1-w","0.698523912444346","1.91670591773108","3.02604501330865","0.983799349330617","0.0563242508736485","0.0584973555692678","0.0438218416265802"
"aipw-lambda","0.815573483459769","1.94376479919343","3.00756299588935","0.976060235770325","0.0430901186769963","0.0439261955099698","0.0348864769448159"
"aipw-lambda-w","0.771873198942728","1.87593928159732","3.00116705233089","0.979844502137004","0.0497166197366269","0.0492880603397956","0.0402051762946174"
"mle","0.822198737469149","1.97006142025824","3.00479858885091","0.982507843624999","0.0398417334407211","0.0412407703219189","0.0303577795638235"
"mle-w","-0.0222191995358754","1.72635924445133","2.77396750478061","1.69099361167583","0.087128786038996","0.0763326156547674","0.0730070490862348"
