"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937037448514586","1.99125487571518","3.01586471829098","0.995186204517845","0.0315549577809974","0.0344865993525885","0.0256242857692288"
"naive","-0.443243935408543","1.32711442170494","1.7721904166908","2.94185220984078","0.0848231686187652","0.0969815414241055","0.070981135514217"
"cc","0.886072090922625","1.98838556320681","3.02596854447762","1.02959673945956","0.0478432828127576","0.0572852742966007","0.0405103110928248"
"ipw","0.889769103318546","1.98416010339619","3.01771639899858","1.02965108650221","0.0490203742601914","0.0594331600867924","0.0409641119409176"
"ipw-w","0.89514339130834","1.95785838720586","3.00975378353162","1.03000804156682","0.0558766368450463","0.0630321149447453","0.0457792951412155"
"ipw-yz","0.816297949598159","1.9809795216035","3.02789228494325","1.03195759334969","0.0496418842554274","0.0616534318644152","0.0415731183359834"
"acc","0.880412168820801","2.01881034208514","3.0301637441179","1.02999224904625","0.045915964427479","0.0533950818766031","0.0380992428813468"
"acc-eta1","0.876486304313466","2.04558208870282","3.03133670239366","1.03104682507389","0.0487893459233467","0.0535639054039575","0.0402889074073513"
"acc-w","0.763382479180912","2.07828045864856","3.02197144397432","1.04119806046967","0.0530026317493368","0.0598719980601463","0.0463949590639375"
"acc-eta1-w","0.637959372515114","2.15818757990287","3.02742275298078","1.07261082760213","0.0681814804471064","0.0704086328074056","0.062495217732414"
"acc-lambda","0.887503272313931","2.02467538156479","3.02610768632251","1.03022841148312","0.0459308026307701","0.0529532849337132","0.0379216171691033"
"acc-lambda-w","0.834611739766913","2.01208927557205","3.01796316713274","1.03145188167951","0.0465326170180895","0.0541807720858676","0.0386304181001583"
"macc","0.883201208257457","2.00799967396587","3.02393767705323","1.02981682853662","0.0460855852207756","0.0537734920811583","0.0380936476421731"
"macc-eta1","0.8730532886759","2.0422235375959","3.03151522761202","1.03090815793262","0.0494771500702599","0.0542047108616925","0.0406104543348947"
"macc-w","0.703036679810678","2.07445477576835","3.00304651001212","1.05217032611693","0.0546583804645513","0.0616540093012404","0.0488372461531307"
"macc-eta1-w","0.637959372515114","2.15818757990287","3.02742275298078","1.07261082760213","0.0681814804471064","0.0704086328074056","0.062495217732414"
"macc-lambda","0.884100233815088","2.02183574559551","3.02513606502736","1.03015638451982","0.0463589799515495","0.0534780372681545","0.0384223809610587"
"macc-lambda-w","0.848098873908326","2.02414715360539","3.03134976320061","1.03078120707535","0.0477178073440308","0.0563396489913662","0.0400428079230576"
"aipw","0.884486064777079","2.01519022330678","3.01116790803995","1.03041579540304","0.0479777718363238","0.0556038977485068","0.0388771002509573"
"aipw-eta1","0.877741302841635","2.03316174130678","3.02104626468583","1.03077016446106","0.0487584894593196","0.0556709267344135","0.039425804469683"
"aipw-w","0.613624925279264","2.10202221925958","3.03796889781579","1.06980147997658","0.0635285367464683","0.0690889726359889","0.0457809544276314"
"aipw-eta1-w","0.702966688994211","2.10535548822682","3.04388337912741","1.05061545049518","0.0625250531206451","0.0676763428169391","0.0464088498800504"
"aipw-lambda","0.885682503069641","2.02052012027183","3.01701902380068","1.0303533024684","0.0473664336518805","0.0555191954132308","0.0387670800230678"
"aipw-lambda-w","0.821174244387032","2.02234145681944","3.01033253341456","1.03305028498395","0.0547223955895366","0.0614054099764855","0.0424505564132574"
"mle","0.900507455646902","1.9920564566967","3.00526481382337","1.0385110903702","0.0426348847092497","0.0492375625742579","0.0355644244188982"
"mle-w","0.0339705237742985","1.68977226321786","2.75353478938712","1.76355695243519","0.079043641838581","0.080551390656947","0.0718041003233969"
