"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01721725820792","2.03580576663761","2.96933466871408","1.01319428513319","0.0320853347204592","0.0336088788123602","0.0253644246634919"
"naive","-0.336360220986582","1.42950204413556","1.77818776910669","2.90060818486455","0.0811735548700595","0.10310346579088","0.0759546230847703"
"cc","0.973954501606487","2.0669270810079","2.95776922515906","0.994794763572439","0.0445378995867621","0.0463667436594624","0.0344030102928343"
"ipw","0.961896350702119","2.06147050607922","2.95040354429113","0.99493116494637","0.0448773021287322","0.0463236868278458","0.0337039400779816"
"ipw-w","0.990875724645706","2.06934014917208","2.94259969797152","0.995145306798977","0.0592613356342477","0.0598708785429314","0.0474626706946248"
"ipw-yz","0.89859767214903","2.06400949451042","2.95211995692788","0.997750132395164","0.0458075998146124","0.0477771291538495","0.0343242955296386"
"acc","0.974199211157274","2.0721487740449","2.96394709159603","0.994828117675628","0.0427030240397854","0.0444427836721012","0.0326185225568478"
"acc-eta1","0.977288146429576","2.09083870953136","2.97255591997731","0.995106155111949","0.0456620481988744","0.0467587125472084","0.0360751955077976"
"acc-w","0.881701450200015","2.0708275431494","2.97864494177367","0.999128235312883","0.0457534286341263","0.0484444406197478","0.0352066820661952"
"acc-eta1-w","0.774744469608317","2.09361723485715","3.0169608611176","1.01529659986796","0.0570702926315754","0.0633924240537939","0.0422252362018923"
"acc-lambda","0.974933377413511","2.06737995512869","2.96187855811575","0.994811426826502","0.0427355179251252","0.0444401776187409","0.0325686639068508"
"acc-lambda-w","0.917076889656349","2.06082450241111","2.95628070248171","0.99646660602507","0.0429159872317408","0.0441136207336747","0.0326715565352182"
"macc","0.973984397897919","2.06201846449265","2.95764213534941","0.994805534932218","0.0427941755454674","0.0445315320635789","0.0325863682292515"
"macc-eta1","0.977724950575114","2.09136944849746","2.96873743501075","0.995067437292473","0.0464121060792709","0.047184793114194","0.0367119164401397"
"macc-w","0.82186760883452","2.04977096638683","2.96150337985658","1.00658842009279","0.0470292828799056","0.050408097975293","0.0361996930985446"
"macc-eta1-w","0.774744469608317","2.09361723485715","3.0169608611176","1.01529659986796","0.0570702926315754","0.0633924240537939","0.0422252362018923"
"macc-lambda","0.978070445876192","2.07726450033139","2.96306872242311","0.994857360201403","0.0430110194218055","0.0447134824409573","0.0328607116967192"
"macc-lambda-w","0.920443698686634","2.06555270939396","2.96709079974577","0.996250348285023","0.0438136560770672","0.0451619859216888","0.0335116275767573"
"aipw","0.964612594774015","2.06426646971638","2.95321859973402","0.994863825605015","0.0438855871006583","0.0455929956924579","0.032533845187118"
"aipw-eta1","0.966211285966962","2.08425732008862","2.96196191528447","0.994930234303838","0.0445730035389157","0.0461877789697543","0.0331708269219423"
"aipw-w","0.715569925579299","2.093154183417","3.0193809189817","1.02808447318809","0.0619441887239952","0.062480923238228","0.0478944822599145"
"aipw-eta1-w","0.816103616612819","2.11678369881486","3.02856190117057","1.00921374068908","0.0614368308720727","0.0617820269716499","0.0479795394733534"
"aipw-lambda","0.965843067311744","2.07246473595512","2.95708525593507","0.994842709072702","0.0432018175640256","0.0446327796795405","0.0318116342250402"
"aipw-lambda-w","0.89694335164727","2.07959215523106","2.96062768607896","0.997745488612856","0.0574095023475512","0.0554989700742201","0.0448297342720096"
"mle","0.994153904290527","2.02923340070133","2.95639367510171","1.00061970808501","0.0431264283661269","0.0544357256253936","0.0352360292006285"
"mle-w","0.210699847170816","1.76133780835439","2.78320465059622","1.66119896576894","0.0789133593568704","0.0803965980965137","0.0631193732755826"
