"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02005475841806","1.97845768746356","2.97447702800305","1.01251566539258","0.032091344039844","0.033663550680293","0.0229477127297712"
"naive","-0.27152611061071","1.3666344728679","1.79755861477259","2.95934556954563","0.0862888229842693","0.0950238545205523","0.0808547973170566"
"cc","1.03817470681878","1.95675841416018","2.979224347032","1.03331731673139","0.0485242191089233","0.0506735008696742","0.0338110765522509"
"ipw","1.03507981154395","1.95131024825698","2.9698251050404","1.03340676892428","0.0487026561743092","0.0504788736341464","0.0346092220416491"
"ipw-w","1.04245938999837","1.99592239957442","3.01461669813998","1.03461090996651","0.0603469738223014","0.0689266833055915","0.0407794665205809"
"ipw-yz","0.964937390812478","1.95108975657962","2.97542368879287","1.0359927555887","0.0493592638984295","0.05146646925498","0.0345570065667223"
"acc","1.03960420207106","1.97278033690955","2.9941499110077","1.03354209751444","0.0463000994389107","0.0479830461216461","0.0327859748541393"
"acc-eta1","1.03562734276442","1.99692075322561","3.0172410047747","1.03470113822543","0.0487760249327745","0.0496279246580937","0.035094208643338"
"acc-w","0.952797237487987","1.97797313393268","2.95638216225138","1.03848494167817","0.0520608199079323","0.0523293346074537","0.0404025215814251"
"acc-eta1-w","0.865551459546869","2.00935926858546","2.95419113581481","1.05184013238899","0.0699095847390482","0.0638206967059813","0.0624720805601737"
"acc-lambda","1.04634212775831","1.97239830844839","2.98850609881661","1.03348956255268","0.0462920918926889","0.0479668513871376","0.0326489594837844"
"acc-lambda-w","0.983718591152311","1.96354393692363","2.97637872331408","1.03485241625028","0.0466137180798201","0.0484899904295162","0.0325814617203282"
"macc","1.04736915735933","1.97182890976336","2.98924783304278","1.03350619076099","0.0464811531668649","0.0480568060250513","0.0327895341531862"
"macc-eta1","1.03300006465972","1.99734350618272","3.01716598303363","1.03468865755982","0.0494819051852484","0.050129079491138","0.0354516915654203"
"macc-w","0.896033704985585","1.97502541009115","2.93676965765871","1.04731551517511","0.0530622075052618","0.0529886075939618","0.0422023344693999"
"macc-eta1-w","0.865551459546869","2.00935926858546","2.95419113581481","1.05184013238899","0.0699095847390482","0.0638206967059813","0.0624720805601737"
"macc-lambda","1.04190091772807","1.9758046563633","2.99300658486564","1.03355707850385","0.0467513249224442","0.0483679282088932","0.032811916481757"
"macc-lambda-w","1.00266202850137","1.96560539626473","2.96944641040427","1.03422324267589","0.0477112717421506","0.0499451718146709","0.0334872714789951"
"aipw","1.04985081487291","1.98215433414771","2.99033196144476","1.03368007440617","0.0475611638940338","0.0486242683768832","0.0345850427866907"
"aipw-eta1","1.03534075561872","1.98610858670595","3.00109375918537","1.03384834392544","0.0481471798970408","0.0491694432657789","0.0352420849062354"
"aipw-w","0.811986001777332","2.06022273509627","3.02360370103463","1.06017903028246","0.0651255357383362","0.0733920180991701","0.0462218000232216"
"aipw-eta1-w","0.902419279970698","2.0573392597927","3.03215484051953","1.04525677192099","0.0648105436666911","0.0725595758376092","0.0475975515243368"
"aipw-lambda","1.03777783312575","1.96991708610147","2.98325375978312","1.03338452791018","0.046858947370983","0.0481830446662867","0.0337070739208088"
"aipw-lambda-w","0.977767905957311","2.0113389927317","2.99674655152754","1.0360674243138","0.0573326456898046","0.066869188285095","0.0395080229622967"
"mle","1.04955789073927","1.98234327137547","3.00223021342134","1.03056596512893","0.0426190599556379","0.0448938625866996","0.0301039186918581"
"mle-w","0.186956062791742","1.70276338220919","2.83011854247545","1.70176708351321","0.077362422883628","0.0712721531848211","0.058288688235567"
