"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00648323217767","1.99609836469391","3.02394344993761","1.00078187976085","0.031782263859366","0.0354731673577095","0.0256481427763562"
"naive","-0.370432630089378","1.33225911327381","1.69464905218692","2.87688716162485","0.0861155519867827","0.0993441872784675","0.0657440839629281"
"cc","0.941533899698893","2.09387533212478","3.07713639514461","0.9962603633902","0.0458182478009622","0.0490374761089059","0.0373776117701839"
"ipw","0.936281993831188","2.09614364874539","3.08520907488482","0.99631995788944","0.0459588935427931","0.050365983105988","0.0397937760687411"
"ipw-w","0.928313669733734","2.05684888526732","3.08314906756671","0.997208959187299","0.056374417839821","0.0637592620108235","0.0426253758333141"
"ipw-yz","0.87148740595325","2.09998387126566","3.09456442756681","0.998744834784315","0.0467641157828532","0.0515223300069957","0.0406742197689776"
"acc","0.951697759771833","2.08319708096737","3.06424911794676","0.996437970648103","0.0437118922829072","0.0461865943707264","0.03476464341275"
"acc-eta1","0.969530298245316","2.07020960771079","3.04400290605857","0.997425799645689","0.0457851210877035","0.0462621716763218","0.0369340352059125"
"acc-w","0.878018111340913","2.10539315239364","3.05278168248378","0.999371715908297","0.0471919903504717","0.0493465150776058","0.0412574031723293"
"acc-eta1-w","0.809819652263853","2.11154432982277","3.04108870282783","1.00761431825493","0.0568491094785914","0.0606091364846487","0.0525218480548447"
"acc-lambda","0.956130913111933","2.07820957683567","3.06003409564938","0.996598463743662","0.0437818081006897","0.0460029973130959","0.0346382849634825"
"acc-lambda-w","0.900750944210914","2.08897888351872","3.07167302889665","0.997157257406549","0.0439688200242124","0.0463524650885052","0.0351841938306928"
"macc","0.952138459863466","2.08489603864166","3.06805072746621","0.996381563357705","0.0439351652217458","0.0464334798235674","0.0348667207859494"
"macc-eta1","0.963502293625223","2.07337666903891","3.04909807030149","0.997068013782603","0.0461865093044046","0.0463110464075055","0.0363855461346812"
"macc-w","0.835609465056212","2.10687802850985","3.04078318848449","1.00421496851975","0.0482978283467422","0.0510618964638129","0.043453476023991"
"macc-eta1-w","0.809819652263853","2.11154432982277","3.04108870282783","1.00761431825493","0.0568491094785914","0.0606091364846487","0.0525218480548447"
"macc-lambda","0.952158713623931","2.08069526204854","3.06202787040665","0.996497688792974","0.0440005245867732","0.0456996257063052","0.0344716662048055"
"macc-lambda-w","0.907691210293608","2.10635755323162","3.07936980070438","0.996914522101797","0.0449527552196417","0.0473541658006099","0.0366042507862252"
"aipw","0.95649430173444","2.0803906685643","3.06735583960879","0.996474883332997","0.0444807732561795","0.0459175483284338","0.035117231964872"
"aipw-eta1","0.951652185813778","2.07901878545976","3.0628305263064","0.996493472066017","0.0447964214124225","0.0456842796796671","0.0349953763671813"
"aipw-w","0.746925205683854","2.07968449764971","3.07254614445501","1.01524255333409","0.0578506553076549","0.0562010216371131","0.0431120851348119"
"aipw-eta1-w","0.815760753123177","2.07270928487601","3.07384645024938","1.00435639264319","0.0569878154771104","0.0555696476215363","0.0424584343629096"
"aipw-lambda","0.948641224657714","2.08000966747689","3.06467316877275","0.996435060712461","0.043900625636926","0.0456210515571231","0.0349763368496492"
"aipw-lambda-w","0.860221391156574","2.08937430833037","3.08885038650521","0.999534032700577","0.0538273435701556","0.0555090548811169","0.039231932093639"
"mle","0.952856456565894","2.05177803715517","3.05187613266335","0.996807723476572","0.0437010847189123","0.0472738654420004","0.00615853244617344"
"mle-w","0.0150132619611184","1.63188594563617","2.63785301536852","1.89489047061652","0.0771780022812428","0.0892659494749364","0.0821856653214939"
