"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00419776696563","2.03200188999588","3.0257459950987","0.997522170681643","0.03159173620599","0.0335442675998097","0.0235448204358904"
"naive","-0.26273609995844","1.27352098372628","1.7394774911191","2.89790133045367","0.0808886004964391","0.0999490850777352","0.0718952181123651"
"cc","1.02346347334545","2.05052886426606","3.05302585534346","1.01079166129838","0.0443911114856263","0.0486701375175382","0.0314312488403887"
"ipw","1.02397514229892","2.04271856682826","3.05948783871596","1.01089903261489","0.0449424542120767","0.050037064707955","0.0319653281660657"
"ipw-w","1.06057517761246","2.02334409192323","3.05960044669835","1.01211946622892","0.0549745189402907","0.0615710486027378","0.0390085606816529"
"ipw-yz","0.957188828957688","2.04998733644445","3.06504513725031","1.01298843309007","0.045255046705079","0.0500823618618144","0.0323229153996328"
"acc","1.01360300004815","2.05785597403487","3.04311461857533","1.01103473809419","0.0430155337674355","0.0470131483725867","0.0305804599743643"
"acc-eta1","1.00578524601001","2.06569531090979","3.02817704518017","1.01202516218352","0.0454316021822559","0.0482482470217481","0.0341286878493311"
"acc-w","0.904730215093165","2.08238341268762","3.04163079277857","1.0190917969214","0.0489239976244491","0.0515821691174805","0.0357175894056033"
"acc-eta1-w","0.780752142238106","2.11522084896501","3.02488881622501","1.04561348770839","0.0625560252155552","0.0611389862931383","0.050999980958243"
"acc-lambda","1.00953148754707","2.06014532536545","3.04989568436802","1.0109806609646","0.0430691902322954","0.0468991031852176","0.0304884234857211"
"acc-lambda-w","0.965024988849866","2.04874015118813","3.05176835528765","1.01248556131516","0.0433341744497416","0.0472406296261827","0.0305173958404116"
"macc","1.00554051363856","2.05767165566234","3.04571647727657","1.01109417881484","0.0429860074303468","0.0466976096529701","0.0305766862514945"
"macc-eta1","1.00286074927677","2.06696183524617","3.02932380785062","1.01206444640644","0.0458364176177522","0.0482364318909205","0.0346804202588772"
"macc-w","0.84055304668","2.07751260264691","3.02808949282103","1.02965918891566","0.0503234953661078","0.0525883963657667","0.0374424412518809"
"macc-eta1-w","0.780752142238106","2.11522084896501","3.02488881622501","1.04561348770839","0.0625560252155552","0.0611389862931383","0.050999980958243"
"macc-lambda","1.00935290203784","2.05776333440803","3.04706667535707","1.01100118431437","0.0431225003481125","0.0467709459688907","0.0305942884438296"
"macc-lambda-w","0.983355662095536","2.05987004013589","3.05016317533703","1.0117012895943","0.0439748409224441","0.0479095662627991","0.0310391703012008"
"aipw","0.990610103307194","2.05660988604831","3.04525229428015","1.01149012843463","0.043847990671833","0.0474041687978599","0.0320470885952637"
"aipw-eta1","1.00142233753991","2.05758186169485","3.0391469792827","1.01137600343736","0.0446337745829542","0.0483029316171215","0.0327449290558241"
"aipw-w","0.777572990003969","2.09871751645216","3.07353176989702","1.04128252377232","0.0595834982991165","0.0608228316904371","0.0389835912178759"
"aipw-eta1-w","0.872400557559632","2.09587844752829","3.07013927472196","1.02295054819815","0.0594782054941095","0.0599520847824649","0.0392199560980933"
"aipw-lambda","1.00971698559372","2.05175936608662","3.05596668603191","1.01088739505093","0.0435421404392192","0.0477217685698052","0.0309693133071915"
"aipw-lambda-w","0.994538659437426","2.03726164572661","3.04766854319141","1.01127813173753","0.0528206202494059","0.0565009576864494","0.0360855440596388"
"mle","1.02283421631777","2.02705649253527","3.03586614213885","1.01441898273907","0.0400877275641442","0.0427377802920223","0.0283885592922816"
"mle-w","0.224371723955327","1.70207620328848","2.75046807409852","1.76071371726324","0.0884259083970387","0.0825162813922909","0.0771340728438264"
