"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986349704150195","1.98616641295619","3.01439466169837","1.00230074296618","0.0317681564986905","0.03431341514282","0.0243212703813017"
"naive","-0.354131636560536","1.38811279611768","1.83019534960547","2.90353908018602","0.0838596141834486","0.0968023143766535","0.0742255139097049"
"cc","1.01795038055022","1.96883629261775","2.96854455165276","1.00821562815582","0.0470121067807677","0.0525593147433156","0.0381557128759266"
"ipw","1.02273631782859","1.95877861117197","2.95906992987216","1.00830278240109","0.0478879971848215","0.0541481085500462","0.0400584536047908"
"ipw-w","1.01801735877772","1.97243318641093","2.98410361847539","1.00842630224809","0.053681339765712","0.0587287750397848","0.0449422940324741"
"ipw-yz","0.953249205807763","1.96748009900099","2.97148841473807","1.01024912706854","0.0484573141330491","0.0552327376196827","0.0405027761644971"
"acc","1.02126096692691","1.99420920702932","2.98439754889258","1.00855876831707","0.0455517588359764","0.0501811337339452","0.0354142868680917"
"acc-eta1","1.02584754758699","2.0287418754932","3.00158518890791","1.00995448746576","0.0488227679992194","0.0523312130967584","0.0373959567735238"
"acc-w","0.906600233838288","1.9952386108194","2.98730180994375","1.01441110345581","0.0508365471596278","0.0552449170545905","0.0399518119518519"
"acc-eta1-w","0.804318908475947","2.03967137916802","3.0093108866419","1.03174191515532","0.0653579435425734","0.064846431936434","0.0492009724459063"
"acc-lambda","1.02149106924254","1.99161203795643","2.98203193560878","1.00848323779523","0.0453836251630215","0.0503438503265489","0.0354990329576663"
"acc-lambda-w","0.97129077827135","1.98798467254687","2.97322213773575","1.00943486583517","0.0454807714854219","0.0503747894332764","0.0354091167701448"
"macc","1.02763687684131","1.99777738395773","2.98192938072545","1.00863261657383","0.0455744888641375","0.0505923487299159","0.0356984642428654"
"macc-eta1","1.02794645824651","2.02985421203198","3.00271181591287","1.01006506404173","0.0496991586337035","0.052995024652063","0.0376317831041626"
"macc-w","0.856799999259511","1.98336302503618","2.96700455869514","1.02131571207942","0.0524234435554094","0.0568817385247828","0.0414091635685276"
"macc-eta1-w","0.804318908475947","2.03967137916802","3.0093108866419","1.03174191515532","0.0653579435425734","0.064846431936434","0.0492009724459063"
"macc-lambda","1.02200583164556","1.99373387270535","2.98621382832791","1.00859401973952","0.0457581719309146","0.0505315785273891","0.0354288135981192"
"macc-lambda-w","0.979593989168157","1.98363105758023","2.97886269804849","1.00900582633527","0.0466037333068178","0.0515222245134174","0.0367364800006205"
"aipw","1.0435443902659","2.0161009382163","2.98359414731435","1.00943049884432","0.0474530440745306","0.0525562129157461","0.036786273119"
"aipw-eta1","1.03614292400502","2.01437543205069","2.99113409089521","1.00933989961278","0.0482715574463242","0.0529004785077706","0.0366016393219593"
"aipw-w","0.769638055000109","2.04799660506971","3.03754428011176","1.03991936810724","0.0628368396224404","0.065235446412713","0.0451583197248448"
"aipw-eta1-w","0.842609165189556","2.05707356759398","3.05171671957515","1.02710379656797","0.061835364420721","0.0640502604057176","0.0448309634472152"
"aipw-lambda","1.0264970233458","1.98813235952433","2.9812177434783","1.00846810158346","0.0463562712429645","0.0516274741940803","0.0363239927357795"
"aipw-lambda-w","0.965408238543639","1.99740852619466","3.01490164468782","1.01084304347885","0.0532121392444371","0.0569182268108692","0.0416266220376183"
"mle","1.03500778357672","2.00877870123408","2.99565930711809","1.01932001699837","0.0417580590577862","0.0461976510153674","0.0321023414540061"
"mle-w","0.167609860659601","1.7121943045171","2.81009824555452","1.70680703310693","0.0782915621329257","0.0739653445770282","0.0584164833505351"
