"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985113213576814","2.00288077996088","3.02442533382247","1.00542308488402","0.0317538570078649","0.0348039918380149","0.0245740517788191"
"naive","-0.337289230377218","1.39734408549397","1.80971386301273","2.87778117860085","0.080144359232331","0.0916849793888544","0.0696914560253111"
"cc","1.00056383483593","2.07035101637358","3.0472357867612","0.998711039556525","0.0447498885149623","0.0467113970358714","0.0335703313415157"
"ipw","0.992048397836027","2.07052912759572","3.0428540438582","0.998771028191917","0.0450829815530066","0.0473270459213176","0.0335982100599808"
"ipw-w","0.962819276297596","2.08252025001976","3.03989685947376","0.999625601666361","0.0628183042937297","0.066781118119476","0.0462704959559436"
"ipw-yz","0.926903161152105","2.07530160437509","3.05177563326004","1.00139661981724","0.045847794461045","0.0479273542516169","0.0337925830021414"
"acc","1.01576699478121","2.05390905495997","3.0447672370282","0.998937674912516","0.0428821212377662","0.0448628063057161","0.0319354441610194"
"acc-eta1","1.03807341663154","2.03639000636253","3.04746097768348","0.999982627402114","0.0448737177519888","0.0467612183690517","0.0337306144582368"
"acc-w","0.931351406105161","2.04115967898697","3.04593301901164","1.00158902141305","0.0459817416968921","0.0506040595922262","0.034194591902088"
"acc-eta1-w","0.863161164586685","2.01094865910005","3.06342025668183","1.01071539893893","0.0575743889020418","0.0650830667515194","0.0427802694152997"
"acc-lambda","1.01646797108184","2.04996332238577","3.04503052501935","0.999018203027147","0.0430174865675647","0.0448503951882823","0.0319643180323691"
"acc-lambda-w","0.952590056359313","2.05922473174387","3.04529463892578","0.999942126274412","0.0428395189277663","0.0449958625625122","0.0317394161459744"
"macc","1.0124351822083","2.05561365376644","3.04645241456853","0.998881962846109","0.0431072460938363","0.0449234611369165","0.0319788228622786"
"macc-eta1","1.034305590319","2.03819237408086","3.0509392833962","0.999884409897053","0.0454090074991766","0.0473000615587846","0.0336709182908958"
"macc-w","0.870771431273403","2.03016629569557","3.03337497014526","1.00813659119823","0.0473478932413349","0.0527941024490496","0.0352671328017567"
"macc-eta1-w","0.863161164586685","2.01094865910005","3.06342025668183","1.01071539893893","0.0575743889020418","0.0650830667515194","0.0427802694152997"
"macc-lambda","1.01642548641748","2.05191489598401","3.05296375971051","0.999110246161088","0.0433135129122722","0.0453362267572111","0.032015523467564"
"macc-lambda-w","0.962936667469243","2.06054731881042","3.05435808232121","0.99954092779026","0.0437562442692355","0.0463015560200835","0.032533099032886"
"aipw","1.01741871055336","2.04790656944936","3.05113619297915","0.999177941100091","0.0439977196469819","0.0463329346898568","0.0323282074684321"
"aipw-eta1","1.02236648722334","2.04544525973425","3.05198430111488","0.999359196440808","0.044357213978968","0.0468761577916485","0.0322214533159566"
"aipw-w","0.729516944655828","2.0511035697322","3.09014843875775","1.03614137761195","0.102925278669127","0.118078830240298","0.0102232552440721"
"aipw-eta1-w","0.835441406868948","2.05289891742387","3.09060095295439","1.01399635474889","0.0634656488241435","0.0700181313381695","0.0460147996029478"
"aipw-lambda","1.00814287473545","2.05310618675297","3.04992625077971","0.998927058315618","0.0433986871250237","0.0459026311250075","0.0316940166468525"
"aipw-lambda-w","0.881461453298626","2.0676027965809","3.07849778790125","1.00640213096094","0.0603874366717928","0.0651293949265332","0.0438152367432997"
"mle","1.02745201317443","2.03955026850627","3.01910665374071","1.00033491675545","0.0404010258972836","0.0431909543500123","0.0303129872020309"
"mle-w","0.234397580718872","1.77178255714759","2.80291612546329","1.66153285958729","0.0817100791489026","0.0732750789807081","0.0657669924162589"
