"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0542240739702","1.93510368429171","2.98529841172613","0.975672466726428","0.0308701782561615","0.0316367667034727","0.024474564964247"
"naive","-0.218073728274581","1.25109929009662","1.74542842386553","2.84342543839546","0.082597776523866","0.0868696552670814","0.0733895720115879"
"cc","1.0762045161987","1.9043491576572","2.99759290462814","0.969035413362827","0.0445720849689928","0.0443623349852578","0.0340447262706511"
"ipw","1.07762416420929","1.92034815075711","3.01197109435596","0.969259910615568","0.0452149389597807","0.0457109325333052","0.0368924059447942"
"ipw-w","1.07120218957164","1.84966868078776","2.99883556705817","0.97067680985299","0.0535186404971195","0.0548021398101519","0.041818183476985"
"ipw-yz","1.01577399580218","1.91772632178901","3.01610432197845","0.97095349044963","0.0456395160887581","0.0460005756048126","0.0373497598321822"
"acc","1.06912410630058","1.90266114514664","3.00482475159544","0.969108848419037","0.040292490885559","0.0436214924398299","0.0312643873714528"
"acc-eta1","1.05706454936982","1.90138203058603","3.00851407315756","0.969317576897234","0.045428506462371","0.0460285011517319","0.034676912759491"
"acc-w","0.988944764901637","1.90228331711049","3.02184010853196","0.973103158781225","0.0493862591458578","0.0524931223304672","0.0376012553489871"
"acc-eta1-w","0.885420468009166","1.90137738980496","3.04021095642409","0.987733944096753","0.0624295591546624","0.0664531830214295","0.052469754711307"
"acc-lambda","1.07029396059633","1.90398029025474","3.00347019785765","0.969080565311452","0.0428798653680451","0.04351780521556","0.0316145053788483"
"acc-lambda-w","1.03559965702597","1.91485033096151","3.0156110063237","0.969991679959561","0.0433377002693181","0.0440171872260352","0.032018710341139"
"macc","1.07155629287244","1.90256825842157","3.00169516510959","0.969064360729266","0.0429191749020188","0.0435592041712239","0.0319114284441617"
"macc-eta1","1.05644707236046","1.90397442596603","3.01201535107111","0.969379484420387","0.0455750217392894","0.0460931298256572","0.0345497626036241"
"macc-w","0.935004458868031","1.89125861820663","3.00591328087122","0.979286322322449","0.0507773068506543","0.0540683140036653","0.0397559240744367"
"macc-eta1-w","0.885420468009166","1.90137738980496","3.04021095642409","0.987733944096753","0.0624295591546624","0.0664531830214295","0.052469754711307"
"macc-lambda","1.06812224270933","1.90518891606899","3.00334109071125","0.969088763638246","0.0428953730952916","0.0434137888920089","0.0314766781812559"
"macc-lambda-w","1.04558442988085","1.91908634298255","3.02132655679031","0.969830557647597","0.0441567914759472","0.044523521603164","0.0325748477063593"
"aipw","1.06556894367034","1.91658634516737","3.01287421605304","0.969264754914062","0.0435403002551963","0.0447597184529487","0.0328692185428562"
"aipw-eta1","1.06215298675085","1.9183471629962","3.02107145957308","0.969529378610686","0.044200882225093","0.0454853657760269","0.0327110476167994"
"aipw-w","0.833081504418675","1.84673650329772","3.04159869542175","1.00202665001434","0.0636148098197982","0.0680172720696144","0.0436526739025263"
"aipw-eta1-w","0.916522762869293","1.85297196115317","3.05064686589467","0.98598116090591","0.0629267976423111","0.0678519369422548","0.0432061206979491"
"aipw-lambda","1.068594597992","1.92207802597811","3.01891025302913","0.969439588420016","0.0429962949911238","0.0441506050495243","0.0323613059639509"
"aipw-lambda-w","1.02598662846219","1.87684462565315","3.04322831375405","0.972928527932467","0.0530549902996219","0.0556974570711058","0.0382123073351996"
"mle","1.0809549916319","1.90356789438347","2.98254662269928","0.970053172647587","0.0397575814348762","0.0397648322840467","0.0305605022036975"
"mle-w","0.266266102775777","1.65164235957382","2.77712220669176","1.66356031593986","0.0795016719362427","0.0728986990918824","0.0690741579515093"
