"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941083929804538","2.0024570907451","3.01494293483266","0.990454405947062","0.031390681897393","0.0330027799822872","0.0234386136338862"
"naive","-0.365690083426015","1.53958146443952","1.73098478545857","2.97122754164488","0.0851022672789697","0.093593478571877","0.070098493926759"
"cc","0.970803520859489","2.03615059662115","2.98536273940036","1.02299118208228","0.04667090932448","0.0498192925256407","0.035418270807969"
"ipw","0.971822984693003","2.04031392857568","2.98712820409775","1.02300118466377","0.0480245333269536","0.050577958797672","0.0374980038618027"
"ipw-w","0.988920823172073","1.97011954910607","2.94502035424009","1.02565378789156","0.0551553207341327","0.0590454317421607","0.0413988375883026"
"ipw-yz","0.898672627524041","2.04720219810526","2.99600656523547","1.0254769884508","0.0486446998172979","0.0515053186863802","0.0379735447714014"
"acc","0.980843020037707","2.02605481131885","2.98804715610988","1.02311061215145","0.0447021642382012","0.0471435859761654","0.0334188868306952"
"acc-eta1","0.995453462541204","2.01994933782518","2.98520138917581","1.02340273035735","0.0472650914615802","0.0481294115688553","0.0352133144275316"
"acc-w","0.908559883823523","2.03576206717452","2.98945803880544","1.02485665612797","0.0517723822141303","0.052876919623394","0.0414836098816865"
"acc-eta1-w","0.833351668041811","2.05481547126216","3.0005392405104","1.0319702934911","0.0674316421986058","0.0621803962171799","0.0538138476241826"
"acc-lambda","0.981305227139457","2.01848492233702","2.98674883474717","1.02321290128547","0.0447629258846708","0.0471941085872205","0.0335015951093212"
"acc-lambda-w","0.927526304567547","2.03209127492133","2.99230580089126","1.02392793378183","0.0452693815450298","0.0477618661742694","0.0340378313912154"
"macc","0.97975481664258","2.02490920740597","2.98766588512994","1.0231100507899","0.0450259260644585","0.0476107735930615","0.0338108282886383"
"macc-eta1","0.993316132662244","2.02443599223502","2.98837047089795","1.02333085297949","0.0482147794627005","0.0487829677285385","0.0356258015025507"
"macc-w","0.840807167664492","2.02498572255203","2.97171351196302","1.03176836615295","0.0524836167136901","0.0537662740449995","0.0430103162542681"
"macc-eta1-w","0.833351668041811","2.05481547126216","3.0005392405104","1.0319702934911","0.0674316421986058","0.0621803962171799","0.0538138476241826"
"macc-lambda","0.980107074744841","2.02830845558678","2.98927909463629","1.02309448071954","0.045205487285939","0.0475027546203443","0.0335910531867992"
"macc-lambda-w","0.947236980732496","2.04186596795196","2.98861341779128","1.02326156467768","0.0466112711399715","0.0499152069116687","0.0351604170697498"
"aipw","0.989652623790257","2.02578162419966","2.98933575136877","1.02325464915494","0.0473937318783186","0.0485169368776261","0.035636306546157"
"aipw-eta1","0.992162476606195","2.03132469290233","2.99299105078782","1.02331673932696","0.0480879520380519","0.0484093235813001","0.0355857062341016"
"aipw-w","0.77181320076615","1.98000691143192","2.97266940012251","1.04465306563686","0.0654552415876601","0.0697646711741803","0.0494316834320571"
"aipw-eta1-w","0.87908314315025","1.98997898242931","2.98054799222711","1.02843766967942","0.0655456446186533","0.0688811492654989","0.049538421955252"
"aipw-lambda","0.980312485225597","2.03210467835059","2.99266098198652","1.02311432300121","0.0464736334511561","0.0479374200567924","0.0352105855472229"
"aipw-lambda-w","0.950001388370344","1.97142421741557","2.95502789230108","1.02562159437714","0.0551816496789017","0.0595220571765842","0.0404149921855539"
"mle","0.966063419207829","2.02762560530616","2.99362494762255","1.01458351600867","0.0412925781320662","0.0431181184338934","0.0302003164039571"
"mle-w","0.118275183514414","1.79251676940221","2.77607641495124","1.73900718624991","0.0812223726509791","0.0686714569877286","0.0673454580488649"
