"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979427299175651","2.01728429416378","3.02153375441799","0.961932678119787","0.0304530578888556","0.0343265827586492","0.0239285448172931"
"naive","-0.480248941761738","1.31310589119302","1.77382446033498","2.943789503673","0.0828341558885405","0.104936038124047","0.0653960742078475"
"cc","0.975455724624984","2.05091101818375","3.02003526249439","0.99232820141912","0.0450439911466217","0.046167033967788","0.0341509893314889"
"ipw","0.975388097360416","2.04846951673806","3.02216237560867","0.992338562052003","0.0457376864044721","0.047266860440814","0.0344767722912043"
"ipw-w","0.997210432927185","2.07948753333145","3.02669469010081","0.992945429181183","0.053419544835288","0.0532860203559099","0.0396891798095384"
"ipw-yz","0.910831236488508","2.05502036024724","3.02622288433777","0.994410446900671","0.0459381707399403","0.0487211780743197","0.0355885841825727"
"acc","0.98368825172604","2.04352574383958","3.00510082973383","0.992555981249889","0.0432221321790769","0.0437406316491111","0.0328135843735854"
"acc-eta1","1.00260652203526","2.02572165110858","2.97785361306917","0.9942345396815","0.0456410037065046","0.046280973951071","0.0361542874068977"
"acc-w","0.897849134671396","2.02044514379824","2.99829110619108","0.996219178060695","0.0461524137862702","0.0496742402695961","0.0362658097587085"
"acc-eta1-w","0.816844222554206","1.99278867051212","2.97407479530344","1.00847467686713","0.0550499204609334","0.0643186670991695","0.0443835287632228"
"acc-lambda","0.985659780035373","2.04104279990279","3.00364926567297","0.992613524945894","0.043320813690606","0.0437429737358321","0.0329537895959425"
"acc-lambda-w","0.929812341250892","2.02927802752065","2.99775303520423","0.994046414340784","0.0433873103345696","0.0438380283685536","0.0332685843009436"
"macc","0.987113923795563","2.04500071933036","3.00394901763003","0.992615665312986","0.0433496378481381","0.0437881498828846","0.0330582392224278"
"macc-eta1","1.00226155283143","2.02571419987056","2.9769748166062","0.994292430316881","0.0464156429177114","0.0468376443850622","0.0371302359797919"
"macc-w","0.8530655963065","2.0072012930764","2.98174850081699","1.00215981041213","0.0468162182514457","0.0514682492291104","0.0370184970619713"
"macc-eta1-w","0.816844222554206","1.99278867051212","2.97407479530344","1.00847467686713","0.0550499204609334","0.0643186670991695","0.0443835287632228"
"macc-lambda","0.982030123783558","2.03986425329949","3.00488717157824","0.992561177823575","0.0435733747559676","0.0442022207372771","0.0332767108883232"
"macc-lambda-w","0.928119852269001","2.0324846445531","3.00169861522894","0.993938974884333","0.0444092183149361","0.0448114017723809","0.0339380971852625"
"aipw","0.997857100204285","2.03224834311584","2.9883277866671","0.993438468347033","0.0446206798091876","0.0447160484342384","0.0340226024676852"
"aipw-eta1","0.992560922598771","2.02856737506492","2.98878044612835","0.993355033578747","0.045140217596742","0.045161137659377","0.0342864882954256"
"aipw-w","0.802542238810382","2.04359660851503","3.00235355107666","1.00802078291709","0.0561380940937927","0.0531840445284165","0.0393700055056466"
"aipw-eta1-w","0.870932040114115","2.05214973323818","3.01143514381817","0.99804741819318","0.0554161718363951","0.0535657845929681","0.0393237688925412"
"aipw-lambda","0.98229580731971","2.03317984494154","3.00497110466124","0.992610621085604","0.0441091715325965","0.0445051741804955","0.0331723829936476"
"aipw-lambda-w","0.923859067447083","2.04632986126452","2.99687465953524","0.994381736281293","0.0518522457174223","0.0492927331165256","0.0377647565675864"
"mle","0.979204328130477","2.04175485789497","3.00802149179364","0.989479277962125","0.0407472141818338","0.0427294298360047","0.0307762158488325"
"mle-w","0.0540464602356046","1.72204177743356","2.74205014505966","1.78474757352107","0.0806270124259805","0.0822765946726735","0.0696335444547555"
