"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01710393134357","2.01745015879657","3.03217248924711","0.999929774803031","0.0316273025090274","0.0332048381497909","0.023567039958257"
"naive","-0.297554926746832","1.27933406793598","1.83934356142029","2.93612199310782","0.0824856470584722","0.0966431810854933","0.0702811632387464"
"cc","1.0379326835199","2.05358915242003","3.03832070428145","0.988192341807933","0.0436917538572256","0.0466057997022775","0.0321142773648769"
"ipw","1.04009499709288","2.05096609349224","3.03435847710854","0.988207525171332","0.0430374199098255","0.0459637995965448","0.0314284353760198"
"ipw-w","1.04677222507131","2.01368402407649","3.05481224565055","0.9898462867079","0.0497451079248274","0.0595797695768406","0.036913502687279"
"ipw-yz","0.980253514252509","2.05400995055496","3.03567765496905","0.989923359289943","0.0437507432217857","0.0471762221894299","0.031712513618948"
"acc","1.02572403989799","2.04917681101272","3.02797216132753","0.988400283701393","0.0425018898429796","0.0451519815687522","0.0313005265967082"
"acc-eta1","1.0198412376914","2.04136383093292","3.01642002763418","0.988903201803856","0.0454119873886855","0.0475479434317291","0.0341414951718829"
"acc-w","0.914427117083895","2.02499237319697","3.00364204959833","0.998019384099561","0.0492123983225943","0.0557167648692358","0.0370079277971718"
"acc-eta1-w","0.802535873638826","2.01837540677636","2.98833078895616","1.02082002445956","0.0648843825603035","0.0763274281937235","0.0526125697876247"
"acc-lambda","1.02271042607919","2.05227478466136","3.02733335269085","0.988478516365302","0.0425256515831138","0.0453083932248101","0.0313440567462255"
"acc-lambda-w","0.981145925920876","2.04596353619445","3.01830059379606","0.990484878831296","0.0427950200420317","0.0453151188886129","0.0310617315733821"
"macc","1.0258239692755","2.05060004888998","3.02549512152261","0.988469691347719","0.0424395726723569","0.045337146371358","0.0312462290171465"
"macc-eta1","1.02291099179308","2.04045286473623","3.01419982547996","0.988939877317684","0.0458546937674078","0.0478745228095474","0.0344580194026063"
"macc-w","0.853059621853719","2.02446581356773","2.98669873714796","1.01003190899174","0.050941366751267","0.0587707928474349","0.0391911282062294"
"macc-eta1-w","0.802535873638826","2.01837540677636","2.98833078895616","1.02082002445956","0.0648843825603035","0.0763274281937235","0.0526125697876247"
"macc-lambda","1.02712944921056","2.04824585534203","3.02561981408887","0.988438196797568","0.0427344249267618","0.0455496485493877","0.0314966009286555"
"macc-lambda-w","1.00347783351659","2.03831060768943","3.02042062000945","0.989249201669817","0.0436340867391757","0.0465213219679131","0.0319799703256099"
"aipw","1.02233541423897","2.04392105626501","3.01239548765194","0.989058959314928","0.0428473143107355","0.0456952986523416","0.0315407302776184"
"aipw-eta1","1.02335065647588","2.03996668332657","3.01359710216767","0.988960359941709","0.0434374106708992","0.0458265629214683","0.0317934997317365"
"aipw-w","0.767359124891964","2.00457722159868","3.04805551241233","1.02505143147158","0.0620143063832525","0.0724873046792598","0.0413234234668341"
"aipw-eta1-w","0.859059985686295","1.99469166268419","3.05121276843006","1.00574754498801","0.061007425376695","0.0712329057144304","0.0412210085174646"
"aipw-lambda","1.03109073362077","2.04526835320853","3.0218890129584","0.988497205232313","0.0420447157946917","0.0447154347097367","0.0306336903123604"
"aipw-lambda-w","1.00286980556245","1.97637584392968","3.0288373884997","0.991677972026165","0.0491871290417577","0.0587504372828149","0.0354217414780892"
"mle","1.04664392440893","2.04246608575826","3.02280316078082","0.986909553973455","0.0395056189844675","0.0416892661034388","0.0289960886420223"
"mle-w","0.234700958836092","1.74945036236361","2.84234418066783","1.67658474625864","0.0869853136782287","0.0812793510280298","0.0662010261187118"
