"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00031740380664","2.01292151054217","2.98664678954771","1.0085459636083","0.0318965476114884","0.0338294146686155","0.0243222094719672"
"naive","-0.363505187577059","1.54941180194796","1.79728567325807","2.90873269890537","0.0819415867907841","0.0954481417970528","0.0708267667604614"
"cc","1.04783754757668","2.04465590398668","2.95719957504213","0.937012296657766","0.0424243965815938","0.0414376696977484","0.0310338961799773"
"ipw","1.04323116013534","2.04701705863521","2.96230203547043","0.937046373518724","0.0423024308615011","0.0413779338771161","0.0312722314209333"
"ipw-w","1.03805167945179","2.02184106010863","2.93641324585233","0.937630216280311","0.0551892020457969","0.0488581283970469","0.0367119154191815"
"ipw-yz","0.986701723340853","2.05003515438298","2.96880412309995","0.939035855654986","0.0428415664992742","0.0414261820053915","0.0311668757554109"
"acc","1.05812720614856","2.02382330183016","2.95054233607435","0.937273778665711","0.0409302128492507","0.0400585004799247","0.0298277817618316"
"acc-eta1","1.07565537776878","2.00459158189085","2.93340596245297","0.9383919896563","0.0437120534014578","0.0441245040700701","0.0335641731431736"
"acc-w","0.990285571432374","2.02353790856825","2.94217666493887","0.939219381075476","0.0454825547097861","0.0457785726953944","0.0362906263782575"
"acc-eta1-w","0.921871698918812","2.00796355297862","2.93296407906842","0.946729215305034","0.0569625492374568","0.0625970519831936","0.0504675058628086"
"acc-lambda","1.05972795411933","2.02336032441728","2.94793775414924","0.937319174419606","0.0409740681865296","0.0401103321508645","0.0299007309074967"
"acc-lambda-w","1.00744878055287","2.03441960086228","2.95847235282018","0.937918754117255","0.0412503366931106","0.0405431458223721","0.0299720038191715"
"macc","1.05948066572586","2.02206311487406","2.95067340387109","0.937322534744438","0.0410635564077238","0.0399816116628851","0.0300020143628371"
"macc-eta1","1.08100431790369","2.00826417141505","2.93199940583654","0.938490211475526","0.0447292038017853","0.0448800392292776","0.0344700112272003"
"macc-w","0.936103316449588","2.00834812011576","2.92589071237424","0.94534341162428","0.0464652871037849","0.0475432519589016","0.0376347570667016"
"macc-eta1-w","0.921871698918812","2.00796355297862","2.93296407906842","0.946729215305034","0.0569625492374568","0.0625970519831936","0.0504675058628086"
"macc-lambda","1.06095376638969","2.03162331239199","2.94888568622967","0.937208977884701","0.041257596585332","0.0403315651661249","0.0301449871188304"
"macc-lambda-w","1.0215582343295","2.04100140202225","2.95460399499643","0.937398849420458","0.042223240743214","0.041401414912078","0.0309991192600666"
"aipw","1.06510277257688","2.01306206066288","2.94605566797994","0.937650090117996","0.0418490513700808","0.0411475836355776","0.0308936498567884"
"aipw-eta1","1.06816131221879","2.01709729973824","2.94501069446145","0.937617563225459","0.0425145332458352","0.0419791514163685","0.0311768915646361"
"aipw-w","0.838304406929024","1.98691918531411","2.92625234876432","0.962733958080545","0.0610358741914546","0.0546141996116499","0.0422720663398134"
"aipw-eta1-w","0.928737838781417","2.00173951990482","2.93506228432151","0.945872605899094","0.0608623955326945","0.0539801516628809","0.0431105470841538"
"aipw-lambda","1.05770995068151","2.0305633993387","2.95185928321177","0.937160370518274","0.0409750216062136","0.0396335154936549","0.0299413063473655"
"aipw-lambda-w","0.990833228464613","2.00775364060607","2.93206446750402","0.939903408406134","0.0547055818166969","0.0478157324356796","0.0364139455396825"
"mle","1.04750207666426","2.01140494023852","2.96269876851138","0.959374748296574","0.0392078025218807","0.0391360611555666","0.0286108039129763"
"mle-w","0.191870400730462","1.78153374929729","2.7462495192858","1.70715594791803","0.0845826381025261","0.0702007314821549","0.0660791899753415"
