"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978667454303624","1.98774020761693","2.97456125359063","0.962738449360319","0.0304579836387376","0.0345391571197578","0.0225517040615959"
"naive","-0.306982230335176","1.24411328737536","1.74518600338283","2.92626837944218","0.0838292652788823","0.0957990689948796","0.0712503250036437"
"cc","1.01619354604294","1.92118017012283","2.94342296835758","0.962265764050003","0.0428286487834457","0.0473506714085836","0.0319341327272184"
"ipw","1.01430431900302","1.934826836333","2.95284039012143","0.9623903353808","0.0437668639199648","0.0483674736233324","0.0327421291085382"
"ipw-w","1.01072141556685","1.94204696197698","2.90887389559891","0.964288989636986","0.0518855997859465","0.0566546303807583","0.0396731615424144"
"ipw-yz","0.952032860741067","1.93753100114257","2.95684106157508","0.964496439895501","0.0438678608522581","0.0488494597977062","0.0330113355158462"
"acc","1.01941756455367","1.92640814983737","2.94458581108207","0.962284127445289","0.0413045067178725","0.0449042658353439","0.0301507687764573"
"acc-eta1","1.01918708198108","1.92483356486591","2.94464753442128","0.962277084134073","0.0433972566193268","0.0468395398451276","0.0320410589842743"
"acc-w","0.916947934443833","1.9157217369381","2.94464516177967","0.967360799509499","0.0471815309729111","0.0530111986928821","0.0342704294425247"
"acc-eta1-w","0.808548698024468","1.93203536900569","2.96055856541423","0.984150508303932","0.0602526664533682","0.0672418771244575","0.0445073179694115"
"acc-lambda","1.01571668065101","1.92986629205936","2.94612147651308","0.962300848841487","0.0412889337808147","0.0449628548898547","0.0301536170342494"
"acc-lambda-w","0.96410167882254","1.93619707152191","2.95171207206534","0.963743403858189","0.0415644746015109","0.0454095230068928","0.030194824620776"
"macc","1.01568665706323","1.93173547594268","2.94731194179177","0.962318708997608","0.0414257907765605","0.0451882405653817","0.0303225629619766"
"macc-eta1","1.02034761717527","1.92782334178904","2.94660992199636","0.962299276330389","0.0439917543834469","0.0478187699715928","0.0326066714631785"
"macc-w","0.853184920367596","1.91547771084722","2.93204047467546","0.976387794797639","0.048887053948001","0.0555803298870663","0.0358542371322774"
"macc-eta1-w","0.808548698024468","1.93203536900569","2.96055856541423","0.984150508303932","0.0602526664533682","0.0672418771244575","0.0445073179694115"
"macc-lambda","1.01754371814679","1.92407242267339","2.94518718141666","0.962272071032717","0.0415067400591119","0.0455307025075476","0.0304525870076294"
"macc-lambda-w","0.970945489552003","1.93712011613122","2.95766465431238","0.963467124892419","0.0426198982988293","0.0468818981132131","0.0310246894756367"
"aipw","1.01008716925452","1.94791448667067","2.95949097809624","0.962696900935795","0.0430499093661244","0.0469068636280988","0.0313290881626307"
"aipw-eta1","1.01835563576051","1.9410756699124","2.95618177701137","0.962520441575797","0.0436859386950518","0.0474364474402376","0.0316206419384289"
"aipw-w","0.735914265139517","1.97647873649092","2.94697667954957","1.00385508853832","0.0597916169314808","0.0656457499172011","0.0399503729827481"
"aipw-eta1-w","0.835977602589173","1.96587837659665","2.9463327009814","0.980048485470872","0.058591692154139","0.063665949800593","0.0396908810581306"
"aipw-lambda","1.01538525214611","1.93801767368386","2.95479776880711","0.962451497396804","0.0423724927908614","0.046345505572979","0.0310079685748197"
"aipw-lambda-w","0.933522861030183","1.95880150065837","2.93900062263647","0.966801588729169","0.0513890155116012","0.0556581650977967","0.0373780977507416"
"mle","0.999265889032903","1.92416936359369","2.96005490669329","0.955407064909967","0.0384478068094203","0.0424115128408838","0.0280448785928762"
"mle-w","0.171361308900878","1.63250245220483","2.71907449543851","1.72252378180707","0.0849219196825279","0.0750311938501343","0.0680196363416923"
