"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01590412822501","1.99790718780667","2.99529162000995","0.975005426131505","0.0309049371720448","0.0328940869662619","0.0234782762759471"
"naive","-0.417712537953695","1.40407692731549","1.73811779323137","2.88822570673628","0.0805000528652605","0.100305770869648","0.0635474961608062"
"cc","1.06711608288864","1.94375674366776","2.96395042049739","0.976630916170059","0.0434029231328982","0.0486266915814581","0.0319812143399147"
"ipw","1.06386363367839","1.94067459792776","2.95445959863988","0.976726020517429","0.0441602808147736","0.0501735771302794","0.0330360594622647"
"ipw-w","1.05397005860567","1.9344535718899","2.97354912306463","0.976896614258384","0.0503189534847433","0.0507011877917648","0.038350778679381"
"ipw-yz","1.00084024852959","1.94288465000734","2.95899702814822","0.978932258949758","0.0448032691751883","0.0501332595958833","0.0330384961701345"
"acc","1.06561323118508","1.95043820983749","2.95251500352992","0.976836489943245","0.0418161153612124","0.0459395753444639","0.0313342459906541"
"acc-eta1","1.07518855364583","1.95337870003502","2.94112217961408","0.977369421968394","0.0442628005099499","0.0470581216771906","0.0343382925068574"
"acc-w","0.941512612563295","1.96771995923041","2.91589990623827","0.988559380962621","0.0484859446013729","0.0518781945594845","0.0390274541168645"
"acc-eta1-w","0.836425970044877","1.99551632490648","2.88706214189686","1.0145220276248","0.0647261041693783","0.0631443864108185","0.0552419951022643"
"acc-lambda","1.06144054742325","1.9537994090307","2.95462177428664","0.976844554525805","0.0418001914349363","0.0457998098687477","0.031241476765032"
"acc-lambda-w","1.00204578106352","1.96260800709735","2.93816269349919","0.980090279828802","0.0420787704584395","0.046194999883929","0.0311938949390834"
"macc","1.06408927506599","1.95031568009766","2.95254227567671","0.976839308260771","0.0418734342621812","0.0461688665189187","0.0314281885500199"
"macc-eta1","1.07961032515019","1.95051870919843","2.93818474852076","0.97751049109844","0.0454623701357107","0.0475799011353866","0.0356564616419275"
"macc-w","0.880838713260791","1.96817622893792","2.89577534946176","1.00142128262194","0.0508389142364661","0.0540713080422383","0.0415703188731184"
"macc-eta1-w","0.836425970044877","1.99551632490648","2.88706214189686","1.0145220276248","0.0647261041693783","0.0631443864108185","0.0552419951022643"
"macc-lambda","1.06697590232458","1.94875621765266","2.95865715675979","0.976687328536392","0.0422139565539357","0.0462202736562101","0.0315300743269601"
"macc-lambda-w","1.02316450095655","1.95510982291895","2.94793851411109","0.978117350565957","0.043085461866379","0.0478562239997999","0.0319319129722671"
"aipw","1.0650085628586","1.95059363446943","2.93930526521682","0.977403868023042","0.0434784113394002","0.0474110452512525","0.0342025965453498"
"aipw-eta1","1.07122953943846","1.94959453042867","2.93653109046156","0.977540278723406","0.0443643384107088","0.0474884705369042","0.0349232721421465"
"aipw-w","0.791752121478279","1.99402275443796","2.95409753082351","1.01646087749654","0.056851031722584","0.0547507738778211","0.0434341917140655"
"aipw-eta1-w","0.878116736244271","1.98773078323054","2.95872025326423","0.995901274752358","0.055519464239803","0.0520485354688376","0.0431581387811896"
"aipw-lambda","1.06508768786022","1.94683387391172","2.952974928105","0.976787299766128","0.0429350015572601","0.0471922238459343","0.032527305360634"
"aipw-lambda-w","0.979536225563518","1.95779010839505","2.95083611370695","0.98102927404078","0.0486558729644319","0.0474479080091566","0.0374473891585081"
"mle","1.0352217003345","1.9851255676637","2.95211981854155","0.960826912145646","0.0391755102260109","0.0425668647175373","0.0282818784982733"
"mle-w","0.0805456877172713","1.65282274974939","2.58565425871367","1.87137387900876","0.0797216220163576","0.0762640622139604","0.0649717818627082"
