"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01185253373342","1.98021789856137","3.01363948142808","1.00326787774431","0.0319507541946252","0.0330152387282862","0.0234827488517286"
"naive","-0.287389596815148","1.14385203202521","1.75173084910334","2.77358735026176","0.080252508202934","0.0975847699104934","0.0698206043804859"
"cc","0.973560453250334","1.93303497943191","3.01340195321361","1.00343328623063","0.0470925769895631","0.0474938145640639","0.0336994456980989"
"ipw","0.980496140349983","1.9208191757932","3.00346567593997","1.00355003669393","0.0481693398072863","0.0503585703889086","0.0364724682094859"
"ipw-w","0.979449187276343","1.8576880081296","2.95740259770624","1.00682394267097","0.0575415220456143","0.0593881588139785","0.0456886093794607"
"ipw-yz","0.909836383900493","1.93179230597588","3.01863066227071","1.00540896844407","0.0477488341502667","0.0494017439594877","0.0358322121256922"
"acc","0.983024216846384","1.94448417866037","3.00170025019675","1.00373586744126","0.0453646647785584","0.0463025259089345","0.0321774762646596"
"acc-eta1","0.999563766897972","1.95316625255282","2.9865395551998","1.00486002857678","0.0483371289370186","0.0509613001941232","0.0352767530909356"
"acc-w","0.87386051772291","1.98385702425531","3.0266494848579","1.00960706323446","0.0501699274427299","0.0498518364063265","0.0348628136649953"
"acc-eta1-w","0.771730450970065","2.030051192914","3.04277606873445","1.02779563077161","0.0622263875991606","0.0613465599609805","0.0423445924588782"
"acc-lambda","0.986333793991522","1.93920469457904","3.00042288064214","1.003714899985","0.0454971140830925","0.0462161404071663","0.0322253611540397"
"acc-lambda-w","0.925901556131726","1.93349806060095","3.001015401775","1.00485436095587","0.0453432282979522","0.0463008906401625","0.0320351544061105"
"macc","0.987922092454955","1.94946625417633","3.006067632938","1.00375922072468","0.0456938789427844","0.0465085224115598","0.0323156695341019"
"macc-eta1","1.00100936828593","1.95029862043949","2.98829989752091","1.00468919710399","0.0494988469921634","0.0527288622940066","0.0355907347989328"
"macc-w","0.821123324518146","1.97772746950288","3.01488919909373","1.01647518167678","0.0516383213933482","0.0508134617809625","0.0358533509078497"
"macc-eta1-w","0.771730450970065","2.030051192914","3.04277606873445","1.02779563077161","0.0622263875991606","0.0613465599609805","0.0423445924588782"
"macc-lambda","0.984658353811629","1.93527393643902","3.00230635933341","1.00361083757351","0.0460204638047192","0.0466336410381731","0.032285379487987"
"macc-lambda-w","0.928614015410373","1.95948249360005","3.03103151298415","1.00475533240732","0.0466735658269197","0.0469111002816466","0.0327135175850055"
"aipw","1.00907150538248","1.94632060893027","2.99054758454577","1.00466174730691","0.048545616165486","0.0517236068964965","0.0349781710762619"
"aipw-eta1","1.00108945330148","1.93722071268219","2.98396135227173","1.00460422283229","0.0492769430799381","0.0531483027984472","0.0351108100287851"
"aipw-w","0.725494109611261","1.96183300345675","3.01250731891247","1.0347514768454","0.0641065032731032","0.0632267714584064","0.0462018514287406"
"aipw-eta1-w","0.80648594920193","1.96073337086278","3.01076676344184","1.01819648460319","0.0624156580699278","0.0630699009073965","0.046661455608301"
"aipw-lambda","0.993572402643641","1.92261795777324","2.98899638809566","1.00405331351621","0.0470912016540502","0.0493217599197977","0.0343205117766614"
"aipw-lambda-w","0.892533881819298","1.93314959580663","3.01145575568571","1.00673800548326","0.0568766523154824","0.0577484824420415","0.0444464319473063"
"mle","0.992459424090359","1.9504302128383","2.99393421933194","1.005522335419","0.0416408253759062","0.0404275639443626","0.0293307435875237"
"mle-w","0.143563039715488","1.56665107700396","2.68306519618269","1.72215141194233","0.0735037812911045","0.0784335082286391","0.0692030521484283"
