"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998042365204648","1.97630422088695","2.98262217335052","0.961930587980925","0.030436561878995","0.0310662052491278","0.0232323945646112"
"naive","-0.396174085876806","1.36172583423756","1.81482109027264","3.0146008870081","0.0813064617935198","0.103687361804184","0.075583713665686"
"cc","1.03053155772077","1.98553745562247","2.96845903418665","0.971484921481107","0.0424163391083713","0.0443171692351017","0.032016245890067"
"ipw","1.03081108147496","1.99140667681497","2.97114444449272","0.971502625059043","0.0434200331803814","0.0450936220300033","0.0310620009948128"
"ipw-w","1.05274324683507","1.9811733021543","3.0044110462699","0.973584787624389","0.0509098711366961","0.0510148655414599","0.0361409139273128"
"ipw-yz","0.970259338275864","1.9946158272518","2.97065176289195","0.973384500709492","0.0433996261729814","0.0450747794563694","0.0313183409718946"
"acc","1.00856882589533","1.99198090692409","2.96993955182247","0.971750747736034","0.0413116575751808","0.0426513416694131","0.0307445819118022"
"acc-eta1","0.977818258951892","1.99963910412362","2.98074284857592","0.972991404863119","0.0441705941235712","0.0447599872552977","0.0326010009397196"
"acc-w","0.895509482861355","1.98471699168762","2.92942185131644","0.983788365997084","0.0461568851706996","0.047057557429701","0.0396176700659025"
"acc-eta1-w","0.753035664334399","1.99606442497925","2.92682361215371","1.01523220221264","0.058572252594439","0.0575564776863075","0.0520025044504468"
"acc-lambda","1.00303229894767","1.99809516559033","2.96846572277147","0.971969734057952","0.041221714221725","0.0425258338241802","0.0307475402872493"
"acc-lambda-w","0.952266588468675","1.98649769531198","2.94468238046976","0.975744326667922","0.0412516097705959","0.0425711981154099","0.0303637985377068"
"macc","1.00514113334731","1.99461882039696","2.96871696368347","0.971866294354075","0.0411792832928096","0.0426212390262537","0.0306493553510832"
"macc-eta1","0.979624411911166","2.0019172601882","2.98055051237079","0.97292223233106","0.0444974304986902","0.0449495916711001","0.032757650049222"
"macc-w","0.837674082870764","1.9741330226192","2.9069093554497","0.997103785558936","0.0476744914077403","0.047856327001633","0.042715499354966"
"macc-eta1-w","0.753035664334399","1.99606442497925","2.92682361215371","1.01523220221264","0.058572252594439","0.0575564776863075","0.0520025044504468"
"macc-lambda","1.00780193988225","1.99324521795579","2.96853335602929","0.971788184466253","0.0413387145654563","0.0427122508258586","0.0308912607253343"
"macc-lambda-w","0.964275731946116","1.99879126247601","2.96643621345287","0.973919476428097","0.0417913471037453","0.043541383016516","0.0311176758101105"
"aipw","0.9813751602895","2.00708401967822","2.9765843886712","0.972905532454222","0.0426788951656474","0.0437111031249286","0.0301807328291433"
"aipw-eta1","0.987565994224592","2.00376799821016","2.97728090958158","0.972559668771803","0.0436321895656619","0.0444234116517581","0.03063152617909"
"aipw-w","0.747036001839075","2.00802192428853","2.99931161101892","1.01139797257056","0.0529676050183385","0.0516701501814322","0.0340425048335481"
"aipw-eta1-w","0.830949159480997","2.01228083975873","3.00980567357428","0.9919995915712","0.0526160572130332","0.0527174490175582","0.0336901975887532"
"aipw-lambda","1.00620598929711","2.00045459085728","2.97307366928961","0.97188169981069","0.0421774413505832","0.0431904037619482","0.0298529685279346"
"aipw-lambda-w","0.935699637267597","1.98720012579748","3.00378149684429","0.976845765615534","0.0485583253912227","0.0486589456571217","0.0317698366793353"
"mle","0.978051448513751","1.98633566528835","2.98229044733393","0.97323668901437","0.0388555301193852","0.0408961724589932","0.0291297493650476"
"mle-w","0.13524629483305","1.68568184825564","2.78658364182157","1.70956770007445","0.0809230783319089","0.0737169979459669","0.0581730278080229"
