"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996791379671085","1.96406823746842","3.00571091074796","0.983063450430707","0.031083514297964","0.0341722078298344","0.0232270663508813"
"naive","-0.302138024457437","1.46069784074721","1.87457673903041","2.78835329745715","0.0776902912219462","0.0940544524030315","0.0705909106178735"
"cc","0.993747435089081","1.94991526167589","2.98167495616828","0.988173941707403","0.0432630670831726","0.0458474675311087","0.0315415039466896"
"ipw","0.991978249609649","1.95739506920981","2.9810038310387","0.988208393266057","0.0432567072862793","0.045170276845551","0.0308730966258626"
"ipw-w","0.997557870856154","1.95894388142584","2.95633484392682","0.989043980176544","0.0509259007074437","0.0510262306399733","0.0368884357890266"
"ipw-yz","0.930834531940021","1.9588894081808","2.9819130846429","0.990239917343237","0.0436947184467772","0.0457316091584799","0.031252925271118"
"acc","1.00250921837889","1.96092244698958","2.97590398527774","0.988336559913704","0.0420467206114345","0.044671436160718","0.0306107075376307"
"acc-eta1","1.00438107015999","1.97555917821611","2.97831506818955","0.988611494345697","0.0453846076049089","0.0491154589459795","0.0341689847739199"
"acc-w","0.914647416972284","1.94532587645009","2.96836951023103","0.991644193270833","0.0471055359830604","0.0514674479843757","0.0356837368158912"
"acc-eta1-w","0.829766319240505","1.95673309901278","2.9661757324845","1.00247047277969","0.0623903714482951","0.0700411567343458","0.0517643341484445"
"acc-lambda","0.997524921667342","1.95820566761804","2.97635695844961","0.988268938320381","0.0420269597232137","0.0446739814904665","0.0306435802959002"
"acc-lambda-w","0.946448772766128","1.95901264011694","2.97330628750008","0.989551271463418","0.042400976877011","0.0451627216524414","0.0310252654353042"
"macc","0.998962081296006","1.96020704760227","2.97843786737201","0.98826792518077","0.0421261119480636","0.044697855140826","0.0305157222957986"
"macc-eta1","1.00687548467027","1.9769907095259","2.97580760336984","0.988738444825031","0.0459079818843166","0.0500153973564939","0.0346782316762523"
"macc-w","0.852438395648965","1.93593003712774","2.95428773500889","0.999396834995407","0.0484413915841429","0.0523401491396368","0.0371870066978913"
"macc-eta1-w","0.829766319240505","1.95673309901278","2.9661757324845","1.00247047277969","0.0623903714482951","0.0700411567343458","0.0517643341484445"
"macc-lambda","0.996314155610426","1.95797795541787","2.97897258563696","0.988229400373131","0.0421554813356626","0.0451299905927341","0.0307824334518319"
"macc-lambda-w","0.960879349715624","1.9593014128657","2.9807290043809","0.98879160886097","0.0432656564232562","0.0459991351546809","0.0316275651465528"
"aipw","0.994791528928925","1.97652981026857","2.98311833586035","0.988513555858856","0.0432664279120027","0.047336286838251","0.031213454775561"
"aipw-eta1","1.00205951116512","1.98115556285703","2.97669106633335","0.988807803578574","0.0437486830091712","0.0481890897781264","0.031715844681786"
"aipw-w","0.769713886847368","1.97471242118823","2.96588511687149","1.01484753245724","0.0578452156482803","0.0639524604512067","0.0411894678124723"
"aipw-eta1-w","0.866067636200299","1.97918981685174","2.96746042243252","0.997746708768659","0.0574589913676675","0.0650410967878057","0.0410421152573918"
"aipw-lambda","0.994595535861615","1.96520670443289","2.97681898793801","0.988362608407939","0.042043827882163","0.0445569335130908","0.0299525381180773"
"aipw-lambda-w","0.935746524935684","1.97871945688048","2.9667576463762","0.991011404929905","0.0500848759678027","0.0514232647116169","0.0355613439666522"
"mle","1.01294595032544","1.94685104740441","2.98621501515223","0.995544043112996","0.0394248324923892","0.0418630720457111","0.0282216668061589"
"mle-w","0.2983127695573","1.7548441171302","2.82171405738119","1.54960028629667","0.0780686781754557","0.0657385655574909","0.0541779719429374"
