"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97559779427947","1.95677945055818","3.00880772010399","1.0168131699923","0.032085031404775","0.0348399466866381","0.0246203847256205"
"naive","-0.437997674164153","1.2010852903178","1.67829432973489","2.95251893045072","0.0831113856395962","0.0948855349607597","0.073699131898898"
"cc","0.941180773952797","1.90094516430073","3.00863210835696","0.991656096817678","0.044583263779611","0.0468328205032177","0.036315630941413"
"ipw","0.93029751791034","1.90242441657507","3.00975354223342","0.991716355551383","0.0450342544976852","0.0474439196084435","0.0372719752181066"
"ipw-w","0.966901405327566","1.88573611911973","3.0242633477855","0.992455220755819","0.0542726351698336","0.0577119735845671","0.0431940295357676"
"ipw-yz","0.867930613705285","1.89237462522251","3.01393557595871","0.994399354954581","0.0450185948173523","0.0477829816440212","0.0368529233997117"
"acc","0.958296867704304","1.90332363955392","3.01543674583262","0.991850108375104","0.0426779659389997","0.0430352769566489","0.0322616089886381"
"acc-eta1","0.985879119719042","1.89929731498763","3.01287170469002","0.992699839598494","0.045979341236839","0.0510014385638163","0.037500139992863"
"acc-w","0.846921360555735","1.91111127552173","3.0022512992775","0.996297396832324","0.050861390837709","0.0556435510532627","0.0430671367114774"
"acc-eta1-w","0.765092595953498","1.9259212992486","3.00691698349153","1.00754532769626","0.0699332215950908","0.0750560406307979","0.0612633821816564"
"acc-lambda","0.959255548355994","1.90565990546049","3.01220122593707","0.991840535393853","0.0428218844892973","0.0456079491461996","0.0347931957788507"
"acc-lambda-w","0.901489834369321","1.90218657019929","3.01708681572493","0.992480921626831","0.0431578966532165","0.0459221798278708","0.0350035838720408"
"macc","0.958577019379773","1.90913187105655","3.01723834010478","0.99188820290807","0.0428263340989158","0.0457242907159933","0.0347404848988721"
"macc-eta1","0.985750725441771","1.89497423613155","3.01042680337157","0.99269070979347","0.0466112444468048","0.0523674646788231","0.0378539958399793"
"macc-w","0.775555465741135","1.90208911917631","2.98815172689093","1.0060549919161","0.0533708080068139","0.0585304029441305","0.0454560383520813"
"macc-eta1-w","0.765092595953498","1.9259212992486","3.00691698349153","1.00754532769626","0.0699332215950908","0.0750560406307979","0.0612633821816564"
"macc-lambda","0.960937290528076","1.90329178491943","3.01300843476764","0.991875107123984","0.0430849757294","0.0458938307349062","0.0347679044444485"
"macc-lambda-w","0.907289004670688","1.90541164970174","3.00937572312686","0.992242819122851","0.0440850944238693","0.0465971593213489","0.0359663967022385"
"aipw","0.969922751682108","1.91462623966656","3.02156727359059","0.99226424818989","0.0444848638991559","0.0493364868871548","0.0360682838589369"
"aipw-eta1","0.970209667909641","1.90086653322252","3.01846170385846","0.992190736200021","0.0449315284733581","0.050211277833287","0.0361572533509589"
"aipw-w","0.724360401091743","1.93326391298784","3.06872158154523","1.0168372632518","0.0593367054592539","0.071471868213592","0.0462200610525375"
"aipw-eta1-w","0.831899558982988","1.93299400332315","3.06645390857525","0.999784189568896","0.0586673228215366","0.0702639071419634","0.0462209326772697"
"aipw-lambda","0.950928990497832","1.9052013442584","3.01577088001935","0.99175041017291","0.043396282943839","0.0462525976684401","0.035401701974399"
"aipw-lambda-w","0.893002896298211","1.91175063383736","3.04109108489579","0.993530011765686","0.0511959040247442","0.0562811978828256","0.0407134653297931"
"mle","0.962215916015089","1.90442892751228","3.01166224437076","0.997760289373228","0.0402552823199356","0.0417836048176981","0.0268184170184451"
"mle-w","0.0749089555091533","1.53123940931304","2.73672705696505","1.75195554496362","0.0793256383187156","0.0732275141029171","0.0623272465050086"
