"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01009509703778","2.00510113459046","3.00968890079773","1.01565495403191","0.0321581850266632","0.0338558957642281","0.0261966922623503"
"naive","-0.333934884857044","1.24063262157211","1.77366030010182","2.89499367477503","0.0850968092016436","0.0947838339135149","0.0624243714297542"
"cc","1.05291509206771","1.9557656554407","2.95172563114635","0.987530967024163","0.0446366006333268","0.0488410051239606","0.0368746177076511"
"ipw","1.05636530167856","1.93432511260359","2.93783344569597","0.987799920968498","0.0469714124268933","0.0524260941002761","0.0395140106058351"
"ipw-w","1.07471944669854","1.96861280672806","2.93467815731902","0.988196602249916","0.0516562487149517","0.0574932540465666","0.0445368107596492"
"ipw-yz","0.987914333554992","1.94570162678215","2.94775675315098","0.989743803479286","0.0472604946725297","0.0510640376010079","0.0389270913230224"
"acc","1.06617881927025","1.9595025779439","2.95059578115231","0.987625972636277","0.0431913439382713","0.0472566438432115","0.0352573021431886"
"acc-eta1","1.08281855537292","1.96496545798488","2.94315947406083","0.988084943887975","0.0464826031647615","0.0502098644188457","0.0384321986393409"
"acc-w","0.967233850592568","1.97847356921819","2.96602439961636","0.991351035397472","0.0475308281404302","0.0532929315995902","0.0372397638202764"
"acc-eta1-w","0.870158493574092","2.01505092858442","2.98790683470894","1.00525972933708","0.0586910679993982","0.0660657028202956","0.0444588340595049"
"acc-lambda","1.06570131531235","1.96197205673428","2.95137930583789","0.987630926580295","0.0432935198433869","0.0474195971361605","0.0353687220686799"
"acc-lambda-w","1.01501400020992","1.9572972073643","2.94815497867119","0.988305826272808","0.0434672622041445","0.0473533513622273","0.0350524076597866"
"macc","1.06992069713486","1.9661358849605","2.94997273472594","0.987733034679275","0.0436539239811443","0.0477881204991833","0.0357050539230211"
"macc-eta1","1.08778829613974","1.9633790684744","2.9407590502417","0.988260311372927","0.0479754189672009","0.0518170983888437","0.039651084164907"
"macc-w","0.912492391205966","1.98637801690907","2.94958050317346","0.998191106832289","0.0486337419146818","0.0551079753831017","0.0379226008093612"
"macc-eta1-w","0.870158493574092","2.01505092858442","2.98790683470894","1.00525972933708","0.0586910679993982","0.0660657028202956","0.0444588340595049"
"macc-lambda","1.06442134654482","1.96018513519144","2.95248938033377","0.987606678183298","0.0436945979767593","0.0479781795616131","0.0357290967024374"
"macc-lambda-w","1.01330028890912","1.9626287625903","2.96140357503377","0.988340571574861","0.0443874943887647","0.048703071615863","0.0362349855818437"
"aipw","1.08735246435482","1.95654895187814","2.93250689439238","0.988389944267853","0.0474963307788484","0.0543885743400894","0.0391277206147369"
"aipw-eta1","1.0863733923052","1.94352456429173","2.93193102187556","0.988327317084649","0.0481057550541326","0.0550053924815264","0.0394896245782964"
"aipw-w","0.843571346114565","2.0407025848097","2.97968562784919","1.01199791412475","0.0564506088808092","0.0651360867109182","0.0458299211196078"
"aipw-eta1-w","0.926533758690492","2.02373488539867","2.98807543161197","0.997279320314998","0.0559983106256874","0.0637037917146655","0.0465692789184846"
"aipw-lambda","1.06842211726815","1.93848823820963","2.93835607993796","0.987829826008996","0.0459945355048283","0.0517885277168947","0.0381542277475167"
"aipw-lambda-w","1.0022748760709","1.98993692072931","2.95844332167861","0.989331812283891","0.0510190076453357","0.057176754959069","0.0439657595336973"
"mle","1.05311964722536","1.96674551172545","2.96139084039398","0.989137267034527","0.0404352611699352","0.0430372343630717","0.0326041090363436"
"mle-w","0.137713301947981","1.58957698026542","2.68572909144192","1.81474729290234","0.0792008424704644","0.0783864962909818","0.0662286774655483"
