"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01679420562718","1.95164935772212","2.99769554841183","0.986112625180008","0.0312257972884059","0.03416582291239","0.0227839113151268"
"naive","-0.262967626153469","1.38906054390466","1.8576912239862","2.89347528913627","0.0837909563539557","0.0968484857218451","0.0687287755060332"
"cc","1.0208739984248","1.91637547586684","2.97260165710275","0.988969595218035","0.0442287615860145","0.051005242262289","0.0319109537804019"
"ipw","1.02230664175449","1.90997127451954","2.96627023059003","0.989011962000671","0.0438372100046221","0.0502677220021316","0.0314815192562673"
"ipw-w","1.05378454749539","1.91975779569182","2.98949710443028","0.989925457346224","0.0520980930751338","0.0584828292285951","0.0352081139522429"
"ipw-yz","0.960778547635332","1.90762600891613","2.96988375214476","0.990885380817793","0.0442861690625298","0.0504816969109497","0.0319723353182064"
"acc","1.01779557713106","1.90670338970177","2.98019560469046","0.989108942124213","0.043208912683059","0.0489278886251876","0.0308801736448261"
"acc-eta1","1.00424972431001","1.89775179866973","2.99321629162241","0.989837692412629","0.0466569687159247","0.0511240461370611","0.0338340591203499"
"acc-w","0.901194675111772","1.95381744782105","2.95487048741084","0.997711693387468","0.0503459141131173","0.0565445748745454","0.0378207878353917"
"acc-eta1-w","0.779860754277944","1.9769551216659","2.95411454018474","1.02069986268963","0.0656761793503386","0.0730187074524218","0.0522740550004409"
"acc-lambda","1.01781013539683","1.90568398178002","2.98034597967373","0.989125299323641","0.0431640122399372","0.0489927607378091","0.030855064349778"
"acc-lambda-w","0.968603703463118","1.8970358360634","2.97033392351015","0.990581039810509","0.0431589088684242","0.0487392818275567","0.0309453226274876"
"macc","1.01821988786448","1.90638946895678","2.98095702611366","0.989128155760769","0.0432425811134643","0.0488079530311145","0.0308914741314983"
"macc-eta1","1.0082004844195","1.89387657125536","2.99023128246494","0.989761793696382","0.0472139515695875","0.050999982177148","0.0344120642468479"
"macc-w","0.840010793417352","1.9470139363202","2.93848321590683","1.00853634324405","0.0521965128300431","0.0582855646932865","0.0394875213546623"
"macc-eta1-w","0.779860754277944","1.9769551216659","2.95411454018474","1.02069986268963","0.0656761793503386","0.0730187074524218","0.0522740550004409"
"macc-lambda","1.01793812676921","1.90342360838774","2.97769737790035","0.989108071752455","0.0433043255231561","0.0489114713016793","0.0310773912345829"
"macc-lambda-w","0.981914019016138","1.91273099327288","2.97268871403444","0.989748755356272","0.0440191792977387","0.0502546194404794","0.0317700647909744"
"aipw","1.01321447983878","1.89171934464168","2.98176852531641","0.989467425544955","0.044297087454927","0.0483817073504788","0.0316122017879167"
"aipw-eta1","1.01421638519467","1.88811692745394","2.97856186722432","0.989477835255244","0.0449180238057229","0.0485164479562007","0.0322301461307088"
"aipw-w","0.776444894205515","1.97989646602587","3.0063764513466","1.01839707076554","0.0619276043212522","0.0655865474153094","0.0373328948002642"
"aipw-eta1-w","0.866357490905153","1.98237757731214","3.00914225146897","1.00165738229618","0.0612917802401511","0.0641273693245622","0.0382989878205784"
"aipw-lambda","1.01849792751432","1.89493272451856","2.97071390525457","0.989175634287689","0.0429075645463797","0.0475984693055221","0.0306492449775986"
"aipw-lambda-w","0.995753586873216","1.9080525803997","3.00046204184819","0.990112909008901","0.051857981553138","0.0562497262998534","0.0338267040142698"
"mle","1.03524329670828","1.93752535928785","2.99923164785462","1.00412957310083","0.0401874323823131","0.045522151860434","0.028455656282086"
"mle-w","0.238166967920158","1.7076910246923","2.81376378561754","1.69314842284396","0.07894738823172","0.0729425395795413","0.0609680864076383"
