"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02962653186123","1.98098346248857","3.02103077344049","0.998367288570654","0.0316081557367971","0.0348731050385926","0.0245188602040844"
"naive","-0.176134038177445","1.43494935294673","1.74959930928553","2.92400438119018","0.0815165960858652","0.101906461309044","0.0759740507000037"
"cc","1.0245876447377","1.96348502828047","3.01230489179565","0.984708092686463","0.0436474968623767","0.0504881527104029","0.0329704945619729"
"ipw","1.02498033582879","1.96211359403029","3.01400403587556","0.984713050896548","0.0442647836347457","0.0526313292631604","0.034787896882918"
"ipw-w","1.06005887698888","1.96722412463715","3.02450879906822","0.985566219920869","0.0498879305401254","0.0584599445968047","0.0337193914028112"
"ipw-yz","0.961081420190807","1.96825126643904","3.01954335061783","0.98670690363955","0.044166970892483","0.0532080423714504","0.0342990013665708"
"acc","1.03491394441294","1.95942583764401","3.02650476481524","0.98502079667173","0.0423973322987042","0.0485282950421571","0.0322548749737479"
"acc-eta1","1.04413828060293","1.96059051513559","3.0366412020796","0.985606631411724","0.0451379099573562","0.0497835915361047","0.0345660263039082"
"acc-w","0.938303878360307","1.95214780354433","3.05020984886846","0.989405929796609","0.0467913644554393","0.0541801135962684","0.0364032186821942"
"acc-eta1-w","0.827901097359241","1.95389010226689","3.09776081703061","1.00791796687751","0.056374495505583","0.063555257339353","0.0440663176984217"
"acc-lambda","1.03137844633712","1.95514016423742","3.02321022914084","0.984936675663619","0.0424907098611501","0.0485954195509931","0.032176843252776"
"acc-lambda-w","0.97644134197635","1.95654543548867","3.02158590734937","0.98592076701948","0.0427607072876726","0.0492555674432148","0.032451874313005"
"macc","1.02914812355172","1.95476376094665","3.02657788805169","0.985021009663403","0.0424895267652692","0.0487645054870039","0.0322923501903475"
"macc-eta1","1.04398716767151","1.96167151316636","3.03721746044534","0.985618532606921","0.0456436922956197","0.0499373710879353","0.0347945351748112"
"macc-w","0.875023022496333","1.93700770008282","3.03831877093657","0.996426693219711","0.0476204825823765","0.0559334516953958","0.0367424236448997"
"macc-eta1-w","0.827901097359241","1.95389010226689","3.09776081703061","1.00791796687751","0.056374495505583","0.063555257339353","0.0440663176984217"
"macc-lambda","1.03427523399958","1.96492370251528","3.02375878149541","0.984898687552393","0.0426867719616596","0.0484112611880643","0.0322321478857545"
"macc-lambda-w","0.983783092750349","1.9617074340165","3.02315114210914","0.985581676693886","0.0438016361198497","0.0503891696634983","0.0331614298834074"
"aipw","1.03355251560438","1.95295591370588","3.03688599980436","0.98554530880447","0.0441005978111819","0.0500534179097844","0.0343809588694502"
"aipw-eta1","1.0451492503563","1.96188370055391","3.039040448502","0.985744961353709","0.0446675843053432","0.0500331741068889","0.0347513257081133"
"aipw-w","0.809680636367699","1.96375796392505","3.10782468923805","1.01218389799576","0.0566210302133479","0.0653821124810996","0.0389046607460821"
"aipw-eta1-w","0.906795730105358","1.97891845805607","3.11181939896427","0.998153511482011","0.0561790868411249","0.0637817361302096","0.0391434484778182"
"aipw-lambda","1.03249236100247","1.96339058877096","3.02877840937421","0.985028443037241","0.043196375021151","0.0496158427973294","0.033853749460767"
"aipw-lambda-w","1.01072373397394","1.96554074957905","3.03931760357774","0.98540462178405","0.0501989504263644","0.0579701672714226","0.0335934378300582"
"mle","1.04036761520707","1.96571893476808","3.02010275405201","0.984189293475787","0.0393674962499858","0.0445094742799931","0.0293406917550503"
"mle-w","0.344428596379063","1.79242252984248","2.89074023327655","1.52675066531627","0.0817633155402559","0.0675094315857957","0.0594132239384638"
