"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01845446004978","2.0105874576514","2.98226641684007","0.956953265766069","0.0303241830951462","0.0295520522589279","0.0247537866368513"
"naive","-0.375190538380744","1.27924393882506","1.72018117587015","2.83789297610376","0.0880320708404916","0.0912204646112269","0.0675694078213974"
"cc","0.969811028407108","2.0617887645505","2.9936093745919","0.92861067009686","0.0440653047568972","0.0425560011200669","0.032799768772686"
"ipw","0.965111580518156","2.06443736670997","2.99843424058779","0.928637553588987","0.0441180751704845","0.0427342560654014","0.0316143392026742"
"ipw-w","1.02447073473208","2.14148974657444","3.0151546813664","0.933281275352295","0.0527859459389416","0.0519002276052604","0.0408490800599285"
"ipw-yz","0.911575736149216","2.05944438807239","2.99754749875872","0.930387518929311","0.0440239478032842","0.0424716898902853","0.0315002007498262"
"acc","0.967285144821397","2.06579997225497","2.99767767003753","0.928628587964287","0.0421999110116522","0.0409265101389225","0.0306455818806944"
"acc-eta1","0.958569789839658","2.06945812267845","3.00242050517149","0.928730580596377","0.0452020922709325","0.0426393673384315","0.0360992658613993"
"acc-w","0.858346374870841","2.072819036087","3.01513831898479","0.935093322397907","0.0458788325683709","0.0451187495729504","0.0332894513226608"
"acc-eta1-w","0.735721167416463","2.09000249571878","3.03513782913756","0.956926252096054","0.0562866517851539","0.0552866712083589","0.0454281291717804"
"acc-lambda","0.973784631438527","2.06821493708642","2.99598626325887","0.928640262209843","0.0422644293209621","0.0408001532664773","0.0307560589309044"
"acc-lambda-w","0.917863507680218","2.06075401973752","2.99130473965693","0.930097183124294","0.0423709066185959","0.0410154240655699","0.0308070740713922"
"macc","0.98136357635977","2.07239879865683","2.99514972492009","0.928735201916486","0.0421750413169129","0.0405297122670241","0.0307145277653723"
"macc-eta1","0.960030183791152","2.0677730762848","2.9982663586","0.928679381591837","0.0455693368412113","0.0427025103639337","0.0373048464770637"
"macc-w","0.814065009433955","2.07612964179396","3.0001298167757","0.941533037871979","0.0466831210840355","0.0457686595392534","0.0337918412506253"
"macc-eta1-w","0.735721167416463","2.09000249571878","3.03513782913756","0.956926252096054","0.0562866517851539","0.0552866712083589","0.0454281291717804"
"macc-lambda","0.965989245211832","2.06391058479273","2.99444172282447","0.928620316251544","0.0422928269222718","0.0411016442100831","0.0313633153924338"
"macc-lambda-w","0.90900691679409","2.07004705756035","2.99910971938439","0.930578810282887","0.043301487564731","0.042278614713962","0.0316914749237736"
"aipw","0.981899866273542","2.07917505214796","2.99503391558311","0.928835032235853","0.0427964365702654","0.0412061853432515","0.0313319512314882"
"aipw-eta1","0.957526424490122","2.0671597364289","2.99722240293693","0.928701889593222","0.043169526575046","0.0420227646192959","0.0320264337922959"
"aipw-w","0.774794605884116","2.19028665661547","3.06355181360749","0.955455138067379","0.0558782382264982","0.0571693719116033","0.0411337598548292"
"aipw-eta1-w","0.838411178486616","2.17686871231644","3.06978443109393","0.944233823976707","0.0552707499796934","0.0567240166397942","0.041875203212476"
"aipw-lambda","0.960761101167171","2.06559134057586","2.99747078264695","0.928662150625934","0.0421169428211484","0.041209133828093","0.0297428240222804"
"aipw-lambda-w","0.925550251641321","2.18051722524649","3.04517656528412","0.936361026878664","0.0506252546385912","0.0505423990967175","0.0379534817508581"
"mle","0.994340467517028","2.04695577335034","2.99091652221742","0.942335456136612","0.0395666189238772","0.0385994154914133","0.0295151461581572"
"mle-w","0.0342576940015456","1.59117414749263","2.64074811642487","1.83123702263078","0.0752458131549965","0.078433925230046","0.0638542925436192"
