"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994171070086038","1.99600179715005","3.06881288243616","0.993925469869918","0.0314465155542483","0.0338241018095497","0.0228355191178703"
"naive","-0.445533723327669","1.26767528325578","1.73979602409747","2.91875978801189","0.0847912930985364","0.0966169137145214","0.0694746829399733"
"cc","0.978488018877058","2.00559744567314","3.10620609479842","0.97433793172527","0.0438350339768","0.0440961717014247","0.03529498051409"
"ipw","0.977996925291798","2.01685732855771","3.12262254930178","0.974557253970097","0.0447699210822132","0.0447002328317342","0.0369457500147569"
"ipw-w","0.944827066023869","2.05852050991904","3.12195444799902","0.97614925573424","0.0578848699999138","0.0553880340119108","0.0479902817009729"
"ipw-yz","0.914764814680104","2.01138449037796","3.12599454294568","0.976613629780666","0.0452273744904249","0.0450031504901914","0.0377561906344798"
"acc","0.979684601098715","2.00362761541577","3.1010474586081","0.974359249358862","0.0421293776854871","0.042793309792263","0.032818935090192"
"acc-eta1","0.9809710984064","1.99417877799303","3.09309796065966","0.974488415551308","0.0437227985600885","0.0448998373961468","0.0348788767372522"
"acc-w","0.931510224442588","2.01252106614879","3.11532285202983","0.975494568494278","0.044719539277015","0.0456282862093898","0.0343896736361846"
"acc-eta1-w","0.877945922565869","2.00734515094536","3.1262673592563","0.979672429224029","0.0538418450767288","0.0563380407858321","0.0422266450666654"
"acc-lambda","0.981115409394097","2.00616067748773","3.09948308267115","0.974383161973833","0.0421253784019896","0.0429356503918778","0.0326068545168488"
"acc-lambda-w","0.932423368875293","2.01067269453251","3.11345498101691","0.975434772367283","0.042192977664189","0.0431083956158117","0.0326766155725439"
"macc","0.978342787547064","2.00799804207327","3.10357198952235","0.974350603472504","0.0422258582350988","0.0429927497847464","0.0330129582843602"
"macc-eta1","0.974768610257973","1.99411235369966","3.09847343930186","0.974428712075122","0.0438264838475307","0.045097725224036","0.034640490078669"
"macc-w","0.88696943846837","2.01270364841365","3.10974416153482","0.978612284946494","0.0454194035016972","0.0471187675843429","0.0350075590794528"
"macc-eta1-w","0.877945922565869","2.00734515094536","3.1262673592563","0.979672429224029","0.0538418450767288","0.0563380407858321","0.0422266450666654"
"macc-lambda","0.976561810456854","2.00022044961238","3.10236138129657","0.974359210961908","0.0421871697036481","0.0429980252428532","0.0327543206560673"
"macc-lambda-w","0.948241835477264","2.00786616646936","3.11786498137358","0.974886843077356","0.0428555005923924","0.0437861215199176","0.0334041833640284"
"aipw","0.975753443251485","2.01554273933452","3.11614404691619","0.97443188046835","0.0431688421102287","0.0443037037027273","0.0334256528374806"
"aipw-eta1","0.973483325867245","2.00619432296063","3.11457983506324","0.974408443880637","0.0435898876403962","0.0445089393368304","0.0334652802714204"
"aipw-w","0.779015559599757","2.08020028548925","3.15774975720841","0.996775692397008","0.0592573395320894","0.0598522600615051","0.044243888803587"
"aipw-eta1-w","0.855200887070097","2.07297491962956","3.15562056909013","0.98436914785844","0.0583839340276152","0.0578209903944169","0.0434499125554803"
"aipw-lambda","0.976609769298306","2.01103597513803","3.11758896516639","0.974440212832927","0.042818559412848","0.0434865758427668","0.0332176592468911"
"aipw-lambda-w","0.880341503041009","2.06897843453583","3.16689714745991","0.982166651698734","0.0549387882432642","0.0542635402744254","0.0424005604112147"
"mle","0.992317631771062","1.97661845068029","3.08160898665918","0.972515162077456","0.0396250596109284","0.0404768439852056","0.0308907105641624"
"mle-w","0.0677360912476881","1.59167000127811","2.74147862446815","1.79959398223194","0.0813553140997243","0.0742477788101079","0.0710089627589736"
